fill,channel,h,t1,t2,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9070,14,85,1689460200,1689460499,42443,-0.15174081921577454,0.9909235239028931,-0.09954272955656052,1.3017898797988892
9070,15,85,1689460200,1689460499,42559,0.039459336549043655,1.2911078929901123,-0.17970982193946838,0.9786878228187561
9070,0,86,1689460500,1689460799,42600,-0.06573057174682617,1.244113802909851,-0.01821148209273815,1.0141279697418213
9070,1,86,1689460500,1689460799,41157,-0.020625034347176552,1.0193392038345337,0.08048786222934723,1.2194033861160278
9070,2,86,1689460500,1689460799,40297,0.03607511147856712,0.9663925766944885,0.007255853619426489,1.227125883102417
9070,3,86,1689460500,1689460799,39721,-0.12061623483896255,1.244346022605896,-0.09576857089996338,0.9840990900993347
9070,4,86,1689460500,1689460799,31322,-0.013163365423679352,1.3812730312347412,0.0782834142446518,1.0969607830047607
9070,5,86,1689460500,1689460799,21760,-0.01123511791229248,1.1634751558303833,-0.009861740283668041,1.4438742399215698
9070,7,86,1689460500,1689460799,23233,-0.10187549889087677,1.4118112325668335,-0.06780549883842468,1.1211305856704712
9070,8,86,1689460500,1689460799,45738,-0.06722385436296463,1.2504080533981323,-0.16803765296936035,0.9960784316062927
9070,9,86,1689460500,1689460799,32360,0.1088610514998436,0.9523568749427795,-0.027030162513256073,1.257173776626587
9070,10,86,1689460500,1689460799,43443,0.09105212986469269,1.0069900751113892,-0.0641784742474556,1.252181053161621
9070,11,86,1689460500,1689460799,45616,-0.018844593316316605,1.2454311847686768,0.05343826487660408,1.0337419509887695
9070,12,86,1689460500,1689460799,43546,0.14720402657985687,1.2631304264068604,0.07313701510429382,0.9703735113143921
9070,13,86,1689460500,1689460799,44912,-0.10201327502727509,1.0100560188293457,0.09086636453866959,1.2508087158203125
9070,14,86,1689460500,1689460799,41853,-0.14135819673538208,1.0021121501922607,-0.09439601749181747,1.2746204137802124
9070,15,86,1689460500,1689460799,42563,0.036957476288080215,1.3159393072128296,-0.17928998172283173,0.9618020057678223
9070,0,87,1689460800,1689461099,42893,-0.07164473831653595,1.203147053718567,-0.008596295490860939,0.9967544078826904
9070,1,87,1689460800,1689461099,41305,-0.03222498297691345,0.9835583567619324,0.09416212141513824,1.2122818231582642
9070,2,87,1689460800,1689461099,40572,0.045080725103616714,0.9594619870185852,-0.002280969638377428,1.242960810661316
9070,3,87,1689460800,1689461099,39737,-0.12758782505989075,1.2635092735290527,-0.08512133359909058,1.0210413932800293
9070,4,87,1689460800,1689461099,30976,-0.015864480286836624,1.3882938623428345,0.08270546048879623,1.1068354845046997
9070,5,87,1689460800,1689461099,21923,-0.007550697308033705,1.167331337928772,-0.002553071128204465,1.4609637260437012
9070,7,87,1689460800,1689461099,23225,-0.08446147292852402,1.4180843830108643,-0.06464257091283798,1.1512386798858643
9070,8,87,1689460800,1689461099,46005,-0.0756446123123169,1.2336307764053345,-0.16410793364048004,0.9910417795181274
9070,9,87,1689460800,1689461099,32407,0.12512895464897156,0.9694243669509888,-0.027915043756365776,1.263163447380066
9070,10,87,1689460800,1689461099,43508,0.09241385757923126,1.0214629173278809,-0.0755762904882431,1.2473934888839722
9070,11,87,1689460800,1689461099,45821,-0.01971450261771679,1.251130223274231,0.0592772550880909,1.0149480104446411
9070,12,87,1689460800,1689461099,43268,0.15332543849945068,1.263742446899414,0.0732126459479332,1.001603126525879
9070,13,87,1689460800,1689461099,44624,-0.10107321292161942,1.0267583131790161,0.0776963010430336,1.261035680770874
9070,14,87,1689460800,1689461099,42074,-0.15239135921001434,1.0187822580337524,-0.08642089366912842,1.3005796670913696
9070,15,87,1689460800,1689461099,42321,0.032553475350141525,1.3151500225067139,-0.17475783824920654,0.9781479835510254
9070,0,88,1689461100,1689461399,42678,-0.06958474963903427,1.2239676713943481,-0.01265832968056202,0.9950273633003235
9070,1,88,1689461100,1689461399,41166,-0.030693545937538147,0.9895264506340027,0.09682707488536835,1.2167993783950806
9070,2,88,1689461100,1689461399,40667,0.04421877861022949,0.9664681553840637,0.00205099955201149,1.24781334400177
9070,3,88,1689461100,1689461399,39742,-0.1255580186843872,1.258497953414917,-0.0921606495976448,0.9818578362464905
9070,4,88,1689461100,1689461399,30993,-0.02028646692633629,1.3754602670669556,0.07141763716936111,1.1162303686141968
9070,5,88,1689461100,1689461399,21406,-0.028212014585733414,1.1191260814666748,0.0334417000412941,1.406298279762268
9070,7,88,1689461100,1689461399,23200,-0.11513170599937439,1.3942227363586426,-0.060956887900829315,1.1467622518539429
9070,8,88,1689461100,1689461399,45689,-0.06785610318183899,1.2475045919418335,-0.15907424688339233,0.9926382303237915
9070,9,88,1689461100,1689461399,32681,0.1154424324631691,0.9458017945289612,-0.034913744777441025,1.2438503503799438
9070,10,88,1689461100,1689461399,43491,0.0996159091591835,1.006321668624878,-0.06673291325569153,1.2440282106399536
9070,11,88,1689461100,1689461399,45779,-0.02336924336850643,1.2471997737884521,0.07693871855735779,0.9917339086532593
9070,12,88,1689461100,1689461399,43076,0.15925133228302002,1.2609435319900513,0.07170916348695755,0.9905686974525452
9070,13,88,1689461100,1689461399,44796,-0.10694988816976547,1.0089932680130005,0.08589521050453186,1.2520307302474976
9070,14,88,1689461100,1689461399,42040,-0.13685819506645203,1.0226787328720093,-0.0966535434126854,1.2969988584518433
9070,15,88,1689461100,1689461399,42436,0.04167744144797325,1.3008495569229126,-0.17755897343158722,0.9804359674453735
9070,0,89,1689461400,1689461699,42587,-0.05304441228508949,1.2084749937057495,-0.014066663570702076,0.9636185765266418
9070,1,89,1689461400,1689461699,41395,-0.020463328808546066,0.9789658784866333,0.09212445467710495,1.2144666910171509
9070,2,89,1689461400,1689461699,40314,0.04413414001464844,0.9542996883392334,0.0004096179036423564,1.2309554815292358
9070,3,89,1689461400,1689461699,39992,-0.1257418692111969,1.2512668371200562,-0.09089703857898712,1.0084764957427979
9070,4,89,1689461400,1689461699,31068,-0.013998947106301785,1.3747941255569458,0.07785143703222275,1.0979762077331543
9070,5,89,1689461400,1689461699,21718,-0.019314313307404518,1.1591564416885376,0.013097396120429039,1.4423385858535767
9070,7,89,1689461400,1689461699,23159,-0.10099977254867554,1.3928163051605225,-0.06838471442461014,1.1251171827316284
9070,8,89,1689461400,1689461699,45626,-0.05968009680509567,1.2595967054367065,-0.16529609262943268,1.0019587278366089
9070,9,89,1689461400,1689461699,32377,0.11782389134168625,0.9536997079849243,-0.04034120589494705,1.2415716648101807
9070,10,89,1689461400,1689461699,43707,0.09412777423858643,1.010757565498352,-0.05954408273100853,1.2571513652801514
9070,11,89,1689461400,1689461699,45915,-0.023333793506026268,1.2380529642105103,0.07380899041891098,0.9999721646308899
9070,12,89,1689461400,1689461699,43406,0.15528199076652527,1.2656497955322266,0.08346152305603027,1.0001450777053833
9070,13,89,1689461400,1689461699,44648,-0.1031961590051651,1.0172600746154785,0.08728998154401779,1.24092698097229
9070,14,89,1689461400,1689461699,42146,-0.14634732902050018,1.0069833993911743,-0.09031697362661362,1.3056752681732178
9070,15,89,1689461400,1689461699,42280,0.04881767928600311,1.314314365386963,-0.1855790615081787,0.9790756106376648
9070,0,90,1689461700,1689461999,42959,-0.06932371109724045,1.206222414970398,-0.018516680225729942,0.9926512837409973
9070,1,90,1689461700,1689461999,41354,-0.04001941159367561,0.9557547569274902,0.09256523102521896,1.203398585319519
9070,2,90,1689461700,1689461999,40225,0.03536328673362732,0.9549705386161804,0.008259547874331474,1.2251735925674438
9070,3,90,1689461700,1689461999,39777,-0.1251990646123886,1.2443758249282837,-0.08484148979187012,0.9684137105941772
9070,4,90,1689461700,1689461999,30850,-0.012443692423403263,1.3831760883331299,0.09257917106151581,1.0804572105407715
9070,5,90,1689461700,1689461999,21420,-0.011077470146119595,1.1280626058578491,0.018270669505000114,1.4050624370574951
9070,7,90,1689461700,1689461999,23088,-0.08565232157707214,1.4266877174377441,-0.05073288455605507,1.129447102546692
9070,8,90,1689461700,1689461999,45776,-0.0751955509185791,1.2455037832260132,-0.17616097629070282,0.9696561694145203
9070,9,90,1689461700,1689461999,32282,0.12220820039510727,0.9832351207733154,-0.03320591524243355,1.249932050704956
9070,10,90,1689461700,1689461999,43446,0.10273733735084534,1.0044654607772827,-0.07063581794500351,1.24928879737854
9070,11,90,1689461700,1689461999,46315,-0.019418464973568916,1.240981101989746,0.0646141916513443,1.0118963718414307
9070,12,90,1689461700,1689461999,43502,0.16463062167167664,1.2580586671829224,0.07820568233728409,1.00587797164917
9070,13,90,1689461700,1689461999,44340,-0.10863751173019409,1.0034701824188232,0.0852622464299202,1.2552636861801147
9070,14,90,1689461700,1689461999,41806,-0.15477445721626282,1.0035021305084229,-0.08516925573348999,1.3079129457473755
9070,15,90,1689461700,1689461999,42044,0.029435718432068825,1.3129264116287231,-0.17529146373271942,0.9696977734565735
9070,0,91,1689462000,1689462299,42939,-0.06748935580253601,1.2204381227493286,-0.019400928169488907,0.9698314666748047
9070,1,91,1689462000,1689462299,41615,-0.03526601940393448,0.9966051578521729,0.09074925631284714,1.224612832069397
9070,2,91,1689462000,1689462299,40357,0.02522491104900837,0.9661255478858948,0.0068343523889780045,1.2269835472106934
9070,3,91,1689462000,1689462299,39704,-0.12833285331726074,1.2518969774246216,-0.07661707699298859,0.9777159094810486
9070,4,91,1689462000,1689462299,31041,-0.0028846515342593193,1.3750605583190918,0.08359318226575851,1.098321557044983
9070,5,91,1689462000,1689462299,21314,-0.008800401352345943,1.1608556509017944,0.02700619027018547,1.4646905660629272
9070,7,91,1689462000,1689462299,22993,-0.08639926463365555,1.394081473350525,-0.06500706076622009,1.1359190940856934
9070,8,91,1689462000,1689462299,45624,-0.06452108174562454,1.2419549226760864,-0.17865681648254395,0.9677101373672485
9070,9,91,1689462000,1689462299,32148,0.12595252692699432,0.9646453261375427,-0.03949044644832611,1.238076090812683
9070,10,91,1689462000,1689462299,43450,0.10417263954877853,0.998982846736908,-0.06591612100601196,1.2539384365081787
9070,11,91,1689462000,1689462299,46117,-0.02332335151731968,1.2358378171920776,0.06503670662641525,1.0061841011047363
9070,12,91,1689462000,1689462299,43224,0.15280473232269287,1.2625887393951416,0.09203039854764938,0.9855369329452515
9070,13,91,1689462000,1689462299,45109,-0.10664546489715576,1.0181599855422974,0.09398636221885681,1.2562446594238281
9070,14,91,1689462000,1689462299,41618,-0.14970484375953674,0.989601731300354,-0.10332891345024109,1.2916464805603027
9070,15,91,1689462000,1689462299,42310,0.03374811261892319,1.3097337484359741,-0.19124887883663177,0.9822529554367065
9070,0,92,1689462300,1689462599,43088,-0.06550067663192749,1.201917052268982,-0.01684332825243473,0.9870975613594055
9070,1,92,1689462300,1689462599,41194,-0.03884415328502655,0.9958221912384033,0.09866956621408463,1.2148915529251099
9070,2,92,1689462300,1689462599,40366,0.04104283079504967,0.9610422849655151,-0.00032203583396039903,1.2345994710922241
9070,3,92,1689462300,1689462599,39673,-0.11467476934194565,1.2348313331604004,-0.08939115703105927,0.9866281747817993
9070,4,92,1689462300,1689462599,31029,0.0024776076897978783,1.3671443462371826,0.07297372072935104,1.071070671081543
9070,5,92,1689462300,1689462599,21472,0.0026272907853126526,1.1554895639419556,0.010688398033380508,1.4228798151016235
9070,7,92,1689462300,1689462599,23113,-0.09387461841106415,1.3739501237869263,-0.055172938853502274,1.108595609664917
9070,8,92,1689462300,1689462599,45563,-0.062230005860328674,1.2443605661392212,-0.1687912493944168,0.9883751273155212
9070,9,92,1689462300,1689462599,32433,0.11976419389247894,0.9789762496948242,-0.03670380637049675,1.254655122756958
9070,10,92,1689462300,1689462599,43014,0.09278295189142227,1.0072559118270874,-0.0679503008723259,1.251636266708374
9070,11,92,1689462300,1689462599,46071,-0.025853822007775307,1.222342610359192,0.0750180035829544,0.9893600940704346
9070,12,92,1689462300,1689462599,43180,0.15823757648468018,1.2589019536972046,0.08562656491994858,1.002456784248352
9070,13,92,1689462300,1689462599,44306,-0.11026248335838318,1.0019621849060059,0.07802467048168182,1.2257225513458252
9070,14,92,1689462300,1689462599,41744,-0.15334244072437286,0.9956228733062744,-0.0933418869972229,1.2938710451126099
9070,15,92,1689462300,1689462599,42414,0.031490303575992584,1.2972480058670044,-0.17690393328666687,0.9865182638168335
9070,0,93,1689462600,1689462899,42781,-0.06672606617212296,1.2080063819885254,-0.013552427291870117,0.980430543422699
9070,1,93,1689462600,1689462899,41228,-0.03930874168872833,0.9807018041610718,0.10882829874753952,1.2135499715805054
9070,2,93,1689462600,1689462899,40432,0.03795665502548218,0.9702229499816895,0.004628180526196957,1.2259787321090698
9070,3,93,1689462600,1689462899,39327,-0.14214803278446198,1.24411940574646,-0.08973757922649384,0.9912546277046204
9070,4,93,1689462600,1689462899,31063,-0.01474329736083746,1.3826346397399902,0.07322279363870621,1.0921279191970825
9070,5,93,1689462600,1689462899,21094,-0.02262105606496334,1.1362597942352295,0.043800272047519684,1.4233464002609253
9070,7,93,1689462600,1689462899,23149,-0.10875178873538971,1.380660057067871,-0.06565270572900772,1.1138495206832886
9070,8,93,1689462600,1689462899,45315,-0.05582563579082489,1.2358590364456177,-0.1708119809627533,0.9871554970741272
9070,9,93,1689462600,1689462899,32037,0.11970590800046921,0.9586189389228821,-0.030869876965880394,1.2686023712158203
9070,10,93,1689462600,1689462899,43198,0.0985768511891365,1.0023001432418823,-0.07990318536758423,1.2513459920883179
9070,11,93,1689462600,1689462899,46099,-0.02853916399180889,1.2388571500778198,0.08495113998651505,1.016946792602539
9070,12,93,1689462600,1689462899,43313,0.15469790995121002,1.2539314031600952,0.08499876409769058,0.9767520427703857
9070,13,93,1689462600,1689462899,44678,-0.10975921899080276,0.9903182983398438,0.09558747708797455,1.2540284395217896
9070,14,93,1689462600,1689462899,41821,-0.1471962034702301,0.9898654222488403,-0.1004875972867012,1.2722457647323608
9070,15,93,1689462600,1689462899,42230,0.035409145057201385,1.29449462890625,-0.17266146838665009,0.9745666980743408
9070,0,94,1689462900,1689463199,42501,-0.07663899660110474,1.211951494216919,-0.009976593777537346,0.9912729859352112
9070,1,94,1689462900,1689463199,41282,-0.02893303520977497,0.9817423820495605,0.09817223250865936,1.2143819332122803
9070,2,94,1689462900,1689463199,39999,0.0361991710960865,0.9608066082000732,0.0032407217659056187,1.2118940353393555
9070,3,94,1689462900,1689463199,39555,-0.13113214075565338,1.247538685798645,-0.09410374611616135,0.9874513149261475
9070,4,94,1689462900,1689463199,31042,-0.0064414083026349545,1.374772548675537,0.0841141864657402,1.091653823852539
9070,5,94,1689462900,1689463199,21290,-0.006505362689495087,1.1440638303756714,0.025955118238925934,1.4216891527175903
9070,7,94,1689462900,1689463199,22985,-0.1033436506986618,1.391729712486267,-0.06057547777891159,1.1073652505874634
9070,8,94,1689462900,1689463199,45487,-0.07074429839849472,1.225266933441162,-0.17290136218070984,0.9846664667129517
9070,9,94,1689462900,1689463199,31934,0.1248466968536377,0.9570358991622925,-0.026254581287503242,1.2274487018585205
9070,10,94,1689462900,1689463199,43082,0.08917172253131866,1.0106823444366455,-0.07559619843959808,1.2509181499481201
9070,11,94,1689462900,1689463199,45702,-0.029781710356473923,1.2383623123168945,0.08183987438678741,0.99737548828125
9070,12,94,1689462900,1689463199,43003,0.16133573651313782,1.2614043951034546,0.07967506349086761,0.9956501126289368
9070,13,94,1689462900,1689463199,44445,-0.10842683911323547,0.9947839379310608,0.08965730667114258,1.251397728919983
9070,14,94,1689462900,1689463199,41179,-0.14678111672401428,0.9850638508796692,-0.10877257585525513,1.265331745147705
9070,15,94,1689462900,1689463199,42121,0.026900898665189743,1.3032959699630737,-0.17817988991737366,0.9716060161590576
9070,0,95,1689463200,1689463499,42724,-0.058205265551805496,1.1985020637512207,-0.012912526726722717,0.9668574929237366
9070,1,95,1689463200,1689463499,41173,-0.02217898704111576,0.9655146598815918,0.09542135149240494,1.22199547290802
