fill,channel,h,t1,t2,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,2,67,1689196800,1689197099,41348,0.0381586030125618,0.9876915812492371,0.014899148605763912,1.2384240627288818
9063,3,67,1689196800,1689197099,40140,-0.12314541637897491,1.297284722328186,-0.07207830250263214,1.0311367511749268
9063,4,67,1689196800,1689197099,33243,-0.017044976353645325,1.3892159461975098,0.08897043019533157,1.1109776496887207
9063,5,67,1689196800,1689197099,24604,-0.0002652291441336274,1.1712332963943481,0.006683830637484789,1.4566980600357056
9063,7,67,1689196800,1689197099,23228,-0.03133832663297653,1.5435349941253662,-0.04472152143716812,1.1701973676681519
9063,8,67,1689196800,1689197099,,,,,
9063,9,67,1689196800,1689197099,31286,0.1390731930732727,0.9796052575111389,-0.037790488451719284,1.2770860195159912
9063,10,67,1689196800,1689197099,42752,0.10958299040794373,1.0440276861190796,-0.033223409205675125,1.2667090892791748
9063,11,67,1689196800,1689197099,45543,-0.01684006303548813,1.2427468299865723,0.0784473717212677,1.0385560989379883
9063,12,67,1689196800,1689197099,43813,0.15746033191680908,1.2951866388320923,0.09353988617658615,1.0221946239471436
9063,13,67,1689196800,1689197099,44777,-0.11789172887802124,1.0354290008544922,0.08763445913791656,1.2746481895446777
9063,14,67,1689196800,1689197099,42599,-0.15269502997398376,1.0227031707763672,-0.09787949174642563,1.2941639423370361
9063,15,67,1689196800,1689197099,42985,0.030020669102668762,1.3196953535079956,-0.18444639444351196,0.9843669533729553
9063,0,68,1689197100,1689197399,42458,-0.08502539247274399,1.242408037185669,-0.023220164701342583,1.0335946083068848
9063,1,68,1689197100,1689197399,40663,-0.032013971358537674,1.002265453338623,0.08661819994449615,1.2343699932098389
9063,2,68,1689197100,1689197399,41327,0.03272787109017372,0.9793177247047424,0.010563056915998459,1.2447246313095093
9063,3,68,1689197100,1689197399,39975,-0.11106584966182709,1.2695932388305664,-0.08087589591741562,1.023373007774353
9063,4,68,1689197100,1689197399,33372,-0.028460783883929253,1.3906251192092896,0.07706038653850555,1.09467351436615
9063,5,68,1689197100,1689197399,24699,-0.01755022257566452,1.15460205078125,0.020058058202266693,1.4461643695831299
9063,7,68,1689197100,1689197399,23180,-0.02851525880396366,1.5618376731872559,-0.030323702841997147,1.152593731880188
9063,8,68,1689197100,1689197399,,,,,
9063,9,68,1689197100,1689197399,31311,0.1279706358909607,1.0101248025894165,-0.032488469034433365,1.2603815793991089
9063,10,68,1689197100,1689197399,42857,0.11071053892374039,1.0214430093765259,-0.03747132420539856,1.2669650316238403
9063,11,68,1689197100,1689197399,45488,-0.0031862808391451836,1.274869441986084,0.05158992111682892,1.0345053672790527
9063,12,68,1689197100,1689197399,43848,0.1509520560503006,1.2823262214660645,0.0843532383441925,1.027964472770691
9063,13,68,1689197100,1689197399,44471,-0.11560626327991486,1.0363095998764038,0.07541771233081818,1.259355902671814
9063,14,68,1689197100,1689197399,42686,-0.14176228642463684,1.0145405530929565,-0.10571927577257156,1.3200995922088623
9063,15,68,1689197100,1689197399,43162,0.01721138507127762,1.3356624841690063,-0.18149220943450928,0.995997428894043
9063,0,69,1689197400,1689197699,42493,-0.07590451091527939,1.2625081539154053,-0.018233561888337135,1.0278761386871338
9063,1,69,1689197400,1689197699,40857,-0.028777090832591057,1.0124660730361938,0.09577697515487671,1.2303484678268433
9063,2,69,1689197400,1689197699,41337,0.030701350420713425,0.9868589043617249,0.010185377672314644,1.2475552558898926
9063,3,69,1689197400,1689197699,40099,-0.12325672805309296,1.274438500404358,-0.08217058330774307,1.039825677871704
9063,4,69,1689197400,1689197699,33434,-0.029554516077041626,1.3708633184432983,0.07528529316186905,1.1020690202713013
9063,5,69,1689197400,1689197699,24674,-0.013711975887417793,1.1280579566955566,0.01842060685157776,1.4099713563919067
9063,7,69,1689197400,1689197699,22884,-0.016643447801470757,1.5514390468597412,-0.01891796477138996,1.161177158355713
9063,8,69,1689197400,1689197699,,,,,
9063,9,69,1689197400,1689197699,31250,0.11751537024974823,0.9943777322769165,-0.04237974435091019,1.2829949855804443
9063,10,69,1689197400,1689197699,42439,0.11300133168697357,1.0351693630218506,-0.030855460092425346,1.2550148963928223
9063,11,69,1689197400,1689197699,45931,0.002644977532327175,1.2654681205749512,0.04328106716275215,1.0287775993347168
9063,12,69,1689197400,1689197699,43891,0.1548774540424347,1.2798658609390259,0.08392944931983948,1.01923406124115
9063,13,69,1689197400,1689197699,44476,-0.10524598509073257,1.029078722000122,0.09249001741409302,1.267632246017456
9063,14,69,1689197400,1689197699,42692,-0.14598558843135834,1.0300182104110718,-0.08840889483690262,1.314990758895874
9063,15,69,1689197400,1689197699,42966,0.032285381108522415,1.3160570859909058,-0.17209120094776154,0.9988278150558472
9063,0,70,1689197700,1689197999,42089,-0.07766109704971313,1.2143303155899048,-0.025818243622779846,0.9984260201454163
9063,1,70,1689197700,1689197999,40906,-0.04385165497660637,1.0074291229248047,0.09201622009277344,1.2263894081115723
9063,2,70,1689197700,1689197999,41298,0.040553510189056396,0.9732471108436584,0.009457726031541824,1.2438491582870483
9063,3,70,1689197700,1689197999,40175,-0.1245003417134285,1.2633060216903687,-0.08935774117708206,1.0109269618988037
9063,4,70,1689197700,1689197999,33199,-0.031731121242046356,1.362703561782837,0.080414317548275,1.092289686203003
9063,5,70,1689197700,1689197999,24937,-0.019525399431586266,1.1548335552215576,0.022688191384077072,1.444448471069336
9063,7,70,1689197700,1689197999,23030,0.0030237373430281878,1.549203634262085,-0.016116824001073837,1.171002984046936
9063,8,70,1689197700,1689197999,,,,,
9063,9,70,1689197700,1689197999,30904,0.12392871826887131,0.9708359837532043,-0.037212908267974854,1.2665627002716064
9063,10,70,1689197700,1689197999,42886,0.11248821020126343,1.0297797918319702,-0.03914405032992363,1.269074559211731
9063,11,70,1689197700,1689197999,45816,-0.02339482307434082,1.2364569902420044,0.05595334246754646,1.0460928678512573
9063,12,70,1689197700,1689197999,44223,0.16040857136249542,1.285596251487732,0.0806860625743866,1.018370270729065
9063,13,70,1689197700,1689197999,44755,-0.10370486974716187,1.017565369606018,0.08922452479600906,1.2615405321121216
9063,14,70,1689197700,1689197999,42399,-0.1464533507823944,1.0348083972930908,-0.08960556238889694,1.3188246488571167
9063,15,70,1689197700,1689197999,43142,0.024098653346300125,1.3044935464859009,-0.17938876152038574,1.0002084970474243
9063,0,71,1689198000,1689198299,42650,-0.07248566299676895,1.2205801010131836,-0.022486472502350807,0.9975317716598511
9063,1,71,1689198000,1689198299,40868,-0.03133310377597809,0.993746817111969,0.0845235213637352,1.2262990474700928
9063,2,71,1689198000,1689198299,41042,0.035231322050094604,0.9710934162139893,0.01754428818821907,1.236040472984314
9063,3,71,1689198000,1689198299,40297,-0.12260747700929642,1.2741349935531616,-0.07728973776102066,1.01649808883667
9063,4,71,1689198000,1689198299,33340,-0.02487064152956009,1.40458083152771,0.07618522644042969,1.097659945487976
9063,5,71,1689198000,1689198299,24795,-0.015841051936149597,1.1496840715408325,0.010409018956124783,1.402405023574829
9063,7,71,1689198000,1689198299,22976,-0.011360366828739643,1.5365276336669922,-0.01843399368226528,1.170720100402832
9063,8,71,1689198000,1689198299,,,,,
9063,9,71,1689198000,1689198299,31160,0.1242339015007019,1.0299723148345947,-0.03481472656130791,1.2962108850479126
9063,10,71,1689198000,1689198299,42839,0.10718940943479538,1.0149656534194946,-0.038988180458545685,1.2768336534500122
9063,11,71,1689198000,1689198299,45495,0.0009019237477332354,1.262886881828308,0.04299689829349518,1.0307958126068115
9063,12,71,1689198000,1689198299,43898,0.15013694763183594,1.2762395143508911,0.07542703300714493,1.0233004093170166
9063,13,71,1689198000,1689198299,44766,-0.11312374472618103,1.0330121517181396,0.0858970358967781,1.2904431819915771
9063,14,71,1689198000,1689198299,42518,-0.1541415899991989,1.0345978736877441,-0.08304719626903534,1.3122026920318604
9063,15,71,1689198000,1689198299,42856,0.030862145125865936,1.315640926361084,-0.17178161442279816,0.9834816455841064
9063,0,72,1689198300,1689198599,42174,-0.07352449744939804,1.231722116470337,-0.010848553851246834,0.9913758635520935
9063,1,72,1689198300,1689198599,40689,-0.03678983077406883,1.0022127628326416,0.09788180887699127,1.227738380432129
9063,2,72,1689198300,1689198599,41110,0.030088968575000763,0.988364577293396,-0.0009610496344976127,1.2578963041305542
9063,3,72,1689198300,1689198599,39962,-0.11881904304027557,1.2676990032196045,-0.08794150501489639,1.0151934623718262
9063,4,72,1689198300,1689198599,33260,-0.02059641294181347,1.3693870306015015,0.07357487082481384,1.1042412519454956
9063,5,72,1689198300,1689198599,24390,-0.00941084511578083,1.1230171918869019,0.0016891066916286945,1.4405927658081055
9063,7,72,1689198300,1689198599,22907,-0.029752852395176888,1.5372005701065063,-0.017995955422520638,1.186284065246582
9063,8,72,1689198300,1689198599,,,,,
9063,9,72,1689198300,1689198599,31617,0.11106005311012268,0.9968094229698181,-0.04272189736366272,1.2665719985961914
9063,10,72,1689198300,1689198599,43084,0.11247415095567703,1.009670615196228,-0.047286923974752426,1.2544087171554565
9063,11,72,1689198300,1689198599,45757,-0.005395649932324886,1.241481900215149,0.042570002377033234,1.0181933641433716
9063,12,72,1689198300,1689198599,43404,0.1538650542497635,1.278838872909546,0.08221735060214996,1.020384430885315
9063,13,72,1689198300,1689198599,45028,-0.10659531503915787,1.0411527156829834,0.0821419209241867,1.2801105976104736
9063,14,72,1689198300,1689198599,42597,-0.1537516713142395,1.0039726495742798,-0.0960417315363884,1.3162785768508911
9063,15,72,1689198300,1689198599,43054,0.024142805486917496,1.3138761520385742,-0.17560553550720215,0.9680818319320679
9063,0,73,1689198600,1689198899,42739,-0.06731355935335159,1.215309500694275,-0.01459975354373455,1.004271388053894
9063,1,73,1689198600,1689198899,40866,-0.02773439511656761,0.9943661689758301,0.09715791046619415,1.2089405059814453
9063,2,73,1689198600,1689198899,41193,0.038148183375597,0.9747417569160461,0.005636532325297594,1.2351973056793213
9063,3,73,1689198600,1689198899,40117,-0.12151018530130386,1.2715914249420166,-0.08622310310602188,1.0200929641723633
9063,4,73,1689198600,1689198899,32998,-0.015307551249861717,1.3889516592025757,0.06209513917565346,1.0817021131515503
9063,5,73,1689198600,1689198899,25000,-0.0057271248660981655,1.154724359512329,-0.002102647442370653,1.4424861669540405
9063,7,73,1689198600,1689198899,22990,-0.04422783851623535,1.5120989084243774,-0.03520886227488518,1.1759361028671265
9063,8,73,1689198600,1689198899,,,,,
9063,9,73,1689198600,1689198899,31382,0.12800031900405884,0.9852278232574463,-0.027041979134082794,1.261172890663147
9063,10,73,1689198600,1689198899,43445,0.105631984770298,1.0168261528015137,-0.040972232818603516,1.27748441696167
9063,11,73,1689198600,1689198899,45989,-0.012824569828808308,1.261016845703125,0.04980209842324257,1.0217891931533813
9063,12,73,1689198600,1689198899,43596,0.1660957783460617,1.2661775350570679,0.07809588313102722,1.0174744129180908
9063,13,73,1689198600,1689198899,44488,-0.1026439368724823,1.0274208784103394,0.10189959406852722,1.2629985809326172
9063,14,73,1689198600,1689198899,42242,-0.14665007591247559,1.0288771390914917,-0.09760459512472153,1.2953932285308838
9063,15,73,1689198600,1689198899,42999,0.02657642960548401,1.3163615465164185,-0.17561185359954834,0.9950646162033081
9063,0,74,1689198900,1689199199,42448,-0.06964937597513199,1.2335962057113647,-0.015662793070077896,0.9858629107475281
9063,1,74,1689198900,1689199199,40865,-0.023722926154732704,0.9752717614173889,0.08993859589099884,1.2397278547286987
9063,2,74,1689198900,1689199199,41410,0.04239582270383835,0.9949852824211121,0.0054169753566384315,1.2508875131607056
9063,3,74,1689198900,1689199199,39849,-0.12471133470535278,1.2598053216934204,-0.08562900125980377,1.0163360834121704
9063,4,74,1689198900,1689199199,33081,-0.020185548812150955,1.3727529048919678,0.06437554955482483,1.0989820957183838
9063,5,74,1689198900,1689199199,24913,-0.01616545207798481,1.1455845832824707,0.021367259323596954,1.420707106590271
9063,7,74,1689198900,1689199199,22699,-0.047828249633312225,1.512066125869751,-0.02390698529779911,1.157326340675354
9063,8,74,1689198900,1689199199,,,,,
9063,9,74,1689198900,1689199199,31346,0.11756079643964767,0.9837291836738586,-0.03393661230802536,1.2693742513656616
9063,10,74,1689198900,1689199199,42923,0.11043579876422882,1.0159409046173096,-0.05475663021206856,1.2766973972320557
9063,11,74,1689198900,1689199199,45902,-0.0011677680304273963,1.2661081552505493,0.03532714769244194,1.0411747694015503
9063,12,74,1689198900,1689199199,43373,0.1727069616317749,1.2632627487182617,0.07870256900787354,0.9996870160102844
9063,13,74,1689198900,1689199199,44658,-0.1114388108253479,1.0148179531097412,0.07755155861377716,1.2437430620193481
9063,14,74,1689198900,1689199199,42019,-0.14670492708683014,0.9891235828399658,-0.10344327241182327,1.3037796020507812
9063,15,74,1689198900,1689199199,42718,0.031382206827402115,1.3080472946166992,-0.17319361865520477,0.984151303768158
9063,0,75,1689199200,1689199499,42215,-0.061163280159235,1.2376047372817993,-0.022621311247348785,0.9970831871032715
9063,1,75,1689199200,1689199499,40938,-0.02903445065021515,0.9834506511688232,0.09355993568897247,1.2142984867095947
9063,2,75,1689199200,1689199499,41360,0.03898698836565018,0.9800096750259399,0.002882207976654172,1.230601191520691
9063,3,75,1689199200,1689199499,39996,-0.11230583488941193,1.2526822090148926,-0.09130329638719559,1.0038151741027832
9063,4,75,1689199200,1689199499,33186,-0.027243273332715034,1.372573971748352,0.058125171810388565,1.068529725074768
9063,5,75,1689199200,1689199499,24816,-0.026459001004695892,1.1246181726455688,0.027351124212145805,1.41927170753479
9063,7,75,1689199200,1689199499,22713,-0.05072628706693649,1.5204241275787354,-0.01765626110136509,1.1428451538085938
9063,8,75,1689199200,1689199499,,,,,
9063,9,75,1689199200,1689199499,31110,0.1141975075006485,0.9732199311256409,-0.04476190358400345,1.2540817260742188
9063,10,75,1689199200,1689199499,42991,0.1038810983300209,1.0312070846557617,-0.03517986461520195,1.2630205154418945
9063,11,75,1689199200,1689199499,46245,0.007116517052054405,1.2342132329940796,0.024022456258535385,1.0111263990402222
9063,12,75,1689199200,1689199499,43659,0.17439815402030945,1.2761691808700562,0.07109644263982773,1.0216519832611084
9063,13,75,1689199200,1689199499,44893,-0.10011552274227142,1.0097708702087402,0.08351440727710724,1.2530348300933838
9063,14,75,1689199200,1689199499,42447,-0.14964409172534943,1.005539059638977,-0.09178919345140457,1.3183214664459229
9063,15,75,1689199200,1689199499,42839,0.045324698090553284,1.3034703731536865,-0.16168928146362305,0.9620969891548157
9063,0,76,1689199500,1689199799,42946,-0.077845498919487,1.220051884651184,-0.014982572756707668,0.9913040399551392
9063,1,76,1689199500,1689199799,41079,-0.033606257289648056,0.972558856010437,0.09866896271705627,1.2258309125900269
9063,2,76,1689199500,1689199799,41270,0.04068927839398384,0.9692038893699646,2.7318714273860678e-05,1.2271617650985718
9063,3,76,1689199500,1689199799,39867,-0.11530829966068268,1.2653326988220215,-0.08266718685626984,0.9904789328575134
9063,4,76,1689199500,1689199799,32790,-0.012513148598372936,1.3677328824996948,0.060684625059366226,1.0803723335266113
9063,5,76,1689199500,1689199799,24758,-0.0346548967063427,1.124872088432312,0.009982730261981487,1.434670329093933
9063,7,76,1689199500,1689199799,22864,-0.05370841920375824,1.5044602155685425,-0.040099721401929855,1.1533809900283813
9063,8,76,1689199500,1689199799,,,,,
9063,9,76,1689199500,1689199799,31165,0.11960253119468689,0.98630690574646,-0.0207635797560215,1.2726339101791382
9063,10,76,1689199500,1689199799,43196,0.10990976542234421,0.9850189685821533,-0.031603921204805374,1.2549394369125366
9063,11,76,1689199500,1689199799,45959,0.0062043508514761925,1.2531101703643799,0.03774832561612129,1.0214043855667114
9063,12,76,1689199500,1689199799,43553,0.16529639065265656,1.2506024837493896,0.07186876982450485,0.9881335496902466
9063,13,76,1689199500,1689199799,44561,-0.10484198480844498,1.016762375831604,0.08723226189613342,1.2573621273040771
