fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,1,40784,-0.0468659289181232,1.0155351161956787,0.0956654474139213,1.2468973398208618
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,2,39633,0.0138430697843432,1.003786563873291,0.0034891213290393,1.270682692527771
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,3,40154,-0.1283514499664306,1.2853968143463137,-0.0651179477572441,1.054261326789856
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,4,31616,0.0159709360450506,1.441345453262329,0.1077745705842971,1.157760500907898
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,5,22047,0.0048189321532845,1.2261369228363037,0.0301646944135427,1.4951298236846924
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,7,23929,-0.0872075259685516,1.4500445127487185,-0.0898626074194908,1.215302348136902
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,8,46409,-0.0598869174718856,1.2781832218170166,-0.1901221275329589,1.0291837453842163
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,9,31258,0.1442672461271286,1.0186665058135986,-0.0226005427539348,1.322905421257019
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,10,42366,0.1377899795770645,1.0594762563705444,-0.0019313853699713,1.29010808467865
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,11,45464,-0.0012250924482941,1.2779544591903689,0.0728211998939514,1.0696502923965454
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,12,43068,0.143581822514534,1.277391791343689,0.0979034602642059,1.0324572324752808
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,13,45538,-0.1194171011447906,1.0731909275054932,0.0948097184300422,1.3123126029968262
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,14,42982,-0.1642887592315673,1.0446598529815674,-0.1098923310637474,1.3279038667678833
9072,1689501600,1689501899,20897.623738482613,8.522685048320804,15,43616,0.0167533364146947,1.3440325260162354,-0.2076693177223205,1.0199534893035889
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,0,41538,-0.090638630092144,1.2582160234451294,-0.0450333915650844,1.0452431440353394
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,1,40775,-0.0569735169410705,1.007840633392334,0.0861217603087425,1.2468453645706177
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,2,39576,0.0087751988321542,1.0067079067230225,0.0204194150865077,1.2726589441299438
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,3,40430,-0.1279306858778,1.2893962860107422,-0.0715451762080192,1.060049057006836
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,4,31771,0.0103012500330805,1.448331356048584,0.1086733639240264,1.156235694885254
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,5,22170,0.0124894957989454,1.221447229385376,0.0202081799507141,1.517060160636902
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,7,23989,-0.0746587887406349,1.4482415914535522,-0.0717735365033149,1.202496886253357
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,8,46401,-0.0526150539517402,1.2815433740615845,-0.1863358914852142,1.0255343914031982
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,9,31338,0.1378384679555893,1.0191258192062378,-0.0337346903979778,1.3024309873580933
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,10,42884,0.1289719045162201,1.0454086065292358,-0.0019212211482226,1.2843073606491089
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,11,45650,-0.0094097265973687,1.2997846603393557,0.0708307400345802,1.0608477592468262
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,12,43035,0.1610102355480194,1.284326195716858,0.106500469148159,1.0547767877578735
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,13,45651,-0.1212111189961433,1.0499695539474487,0.1138193011283874,1.289312720298767
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,14,42723,-0.1691301017999649,1.0381665229797363,-0.1011527329683303,1.3212605714797974
9072,1689501900,1689502199,20895.35458211754,8.521759617503076,15,43618,0.017845457419753,1.339856505393982,-0.1925366073846817,1.0298765897750854
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,0,41960,-0.0895161777734756,1.2511147260665894,-0.0485825613141059,1.0407495498657229
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,1,40943,-0.0589459873735904,1.0383059978485107,0.0797956138849258,1.2582674026489258
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,2,39472,0.0156214870512485,0.9900925755500792,0.0135539891198277,1.2611843347549438
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,3,40546,-0.1276692599058151,1.287952184677124,-0.0640560910105705,1.0511908531188965
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,4,31175,0.0129327690228819,1.4326040744781494,0.1169782951474189,1.146562576293945
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,5,22039,0.0026459670625627,1.2251440286636353,0.0284829214215278,1.5208696126937866
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,7,23922,-0.0781691670417785,1.4725428819656372,-0.0848427861928939,1.1965895891189575
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,8,46786,-0.0505327358841896,1.2708946466445925,-0.1989401578903198,1.0408978462219238
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,9,31348,0.1486283838748932,1.0403432846069336,-0.0302596688270568,1.3107542991638184
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,10,42830,0.1501436829566955,1.0537583827972412,0.0060968878678977,1.2832926511764526
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,11,45376,-0.0005302219069562,1.273591160774231,0.0812309831380844,1.062957763671875
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,12,43120,0.1396435350179672,1.3054133653640747,0.1134949848055839,1.0393489599227903
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,13,45758,-0.1342365443706512,1.051342248916626,0.0933003798127174,1.2758781909942627
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,14,42606,-0.1679870933294296,1.059705138206482,-0.1052835881710052,1.335354208946228
9072,1689502200,1689502499,20829.72859079054,8.494995346978197,15,43502,0.0134669449180364,1.3515164852142334,-0.2052396684885025,1.0235910415649414
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,0,41675,-0.0888706818222999,1.2475638389587402,-0.0441400595009326,1.024549961090088
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,1,40118,-0.0610143207013607,1.030327320098877,0.0846182331442833,1.2535942792892456
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,2,38827,-0.0007905679522082,0.9994474053382874,0.0157762840390205,1.2648454904556274
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,3,40489,-0.138823926448822,1.2770750522613523,-0.0622550696134567,1.0267548561096191
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,4,31474,0.0084906937554478,1.4384973049163818,0.1216298937797546,1.164057731628418
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,5,21732,0.014028750360012,1.240932822227478,0.0401022993028163,1.5243191719055176
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,7,23868,-0.0926799774169921,1.4544036388397217,-0.0903301909565925,1.1989924907684326
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,8,46535,-0.0419330336153507,1.26990807056427,-0.193967193365097,1.024178147315979
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,9,30797,0.1637322753667831,1.0430192947387695,-0.046344306319952,1.3123958110809326
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,10,42632,0.1429231762886047,1.0716235637664795,0.0101765654981136,1.2994747161865234
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,11,45059,-0.0023953840136528,1.2876734733581543,0.0809544026851654,1.053635597229004
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,12,42584,0.1516938358545303,1.3038409948349,0.1166668608784675,1.034342646598816
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,13,45285,-0.1359840333461761,1.0649195909500122,0.0917776376008987,1.2884420156478882
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,14,42648,-0.1749607473611831,1.0594946146011353,-0.1019334718585014,1.3463449478149414
9072,1689502500,1689502799,21060.966186643236,8.589301054911598,15,43057,0.020030478015542,1.3478564023971558,-0.2131538391113281,1.0296589136123655
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,0,41993,-0.0851561725139617,1.2704905271530151,-0.0442793145775795,1.048560380935669
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,1,40783,-0.0564490817487239,1.0382823944091797,0.0836060717701911,1.2631171941757202
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,2,39257,0.0109495781362056,0.983693301677704,0.0102803036570549,1.2661529779434204
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,3,40441,-0.1317255645990371,1.283578872680664,-0.0563662350177764,1.0246179103851318
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,4,31594,0.0122403847053647,1.439600706100464,0.1197188571095466,1.1655371189117432
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,5,21952,0.0101257190108299,1.2163336277008057,0.03151660785079,1.4965161085128784
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,7,24088,-0.0952298566699028,1.4434820413589478,-0.0859026610851287,1.191341519355774
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,8,46162,-0.0418049395084381,1.2712956666946411,-0.2024934589862823,1.0086647272109983
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,9,31002,0.1581951528787613,1.022966384887695,-0.0384563505649566,1.29142427444458
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,10,42593,0.1352477818727493,1.0790674686431885,-0.0174982324242591,1.3080835342407229
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,11,45466,-0.0118534993380308,1.273929238319397,0.0761324688792228,1.0650768280029297
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,12,42881,0.1557875722646713,1.304040551185608,0.1140488535165786,1.0578430891036987
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,13,45082,-0.1350205242633819,1.0538586378097534,0.0946601033210754,1.2960325479507446
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,14,42373,-0.1712201982736587,1.0370914936065674,-0.1079389080405235,1.3339425325393677
9072,1689502800,1689503099,21063.81438880254,8.590462638173957,15,43273,0.02129034884274,1.3334022760391235,-0.2194063514471054,1.006524682044983
9072,1689503100,1689503399,21084.237847806,8.598791944455956,0,42065,-0.0700185447931289,1.2451874017715454,-0.0424616001546382,1.0118247270584106
9072,1689503100,1689503399,21084.237847806,8.598791944455956,1,40802,-0.0425737760961055,1.0271213054656982,0.0852498337626457,1.2452062368392944
9072,1689503100,1689503399,21084.237847806,8.598791944455956,2,39564,0.0181475766003131,0.992037832736969,0.0193787720054388,1.2422599792480469
9072,1689503100,1689503399,21084.237847806,8.598791944455956,3,40540,-0.1282695084810257,1.267619490623474,-0.0627827867865562,1.026814341545105
9072,1689503100,1689503399,21084.237847806,8.598791944455956,4,31421,0.0054367999546229,1.431943655014038,0.1103661879897117,1.1760786771774292
9072,1689503100,1689503399,21084.237847806,8.598791944455956,5,21944,0.0045531643554568,1.226464033126831,0.0356277860701084,1.5066746473312378
9072,1689503100,1689503399,21084.237847806,8.598791944455956,7,23833,-0.0931311026215553,1.4472583532333374,-0.0850917473435401,1.1672872304916382
9072,1689503100,1689503399,21084.237847806,8.598791944455956,8,46498,-0.0503670908510685,1.2718111276626587,-0.1839155405759811,1.0483760833740234
9072,1689503100,1689503399,21084.237847806,8.598791944455956,9,30886,0.1450215876102447,1.0163253545761108,-0.0182625818997621,1.3156180381774902
9072,1689503100,1689503399,21084.237847806,8.598791944455956,10,42614,0.1295223236083984,1.0477936267852783,-0.0130648519843816,1.2853777408599854
9072,1689503100,1689503399,21084.237847806,8.598791944455956,11,45662,-0.0075633092783391,1.294339299201965,0.0792276188731193,1.0642085075378418
9072,1689503100,1689503399,21084.237847806,8.598791944455956,12,42910,0.1533640921115875,1.3087342977523804,0.1037256494164466,1.0517354011535645
9072,1689503100,1689503399,21084.237847806,8.598791944455956,13,45231,-0.1383951306343078,1.0426305532455444,0.0990912690758705,1.2785383462905884
9072,1689503100,1689503399,21084.237847806,8.598791944455956,14,42379,-0.1671649515628814,1.0385947227478027,-0.1184171065688133,1.335718035697937
9072,1689503100,1689503399,21084.237847806,8.598791944455956,15,43495,0.0226687137037515,1.3431367874145508,-0.2031745761632919,1.0228968858718872
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,0,41809,-0.0829544365406036,1.2669851779937744,-0.0361869633197784,1.032076716423035
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,1,40367,-0.0575723350048065,1.030032515525818,0.093118317425251,1.2543103694915771
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,2,39884,0.0092275720089674,0.9945775270462036,0.0126992771402001,1.2610307931900024
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,3,40319,-0.1329547315835952,1.298176884651184,-0.0658569559454917,1.0433489084243774
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,4,31772,0.0013437538873404,1.4209660291671753,0.1097438409924507,1.1510361433029177
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,5,21998,-0.0076879118569195,1.209857702255249,0.0282164271920919,1.4963250160217283
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,7,24039,-0.0944920107722282,1.4645808935165403,-0.0786587819457054,1.1939549446105957
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,8,47027,-0.0541591346263885,1.2608935832977295,-0.1926105767488479,1.0121233463287354
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,9,31046,0.1439568549394607,1.0246076583862305,-0.0315185151994228,1.2940351963043213
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,10,42640,0.1337606906890869,1.0588725805282593,-0.0121014760807156,1.291683554649353
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,11,46008,-0.0171302370727062,1.2797216176986694,0.0891138315200805,1.0606465339660645
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,12,43041,0.1520272642374038,1.2766516208648682,0.0991239324212074,1.0340551137924194
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,13,45348,-0.127561017870903,1.0618915557861328,0.0867957472801208,1.2816987037658691
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,14,42979,-0.1569393873214721,1.0548938512802124,-0.0951804295182228,1.3485857248306274
9072,1689503400,1689503699,20901.506079770767,8.524268384898354,15,43888,0.0038114148192107,1.3503532409667969,-0.1910086274147033,0.9910253882408142
9072,1689503700,1689503999,20883.11799528077,8.516769166101456,0,41740,-0.0808654725551605,1.2605897188186646,-0.0584462024271488,1.0358781814575195
9072,1689503700,1689503999,20883.11799528077,8.516769166101456,1,40598,-0.0554208047688007,1.0109881162643433,0.0885586664080619,1.258474349975586
9072,1689503700,1689503999,20883.11799528077,8.516769166101456,2,39195,0.0106100281700491,1.0124231576919556,0.0111006973311305,1.2796647548675537
