fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,1,2893,0.0504285134375095,2.6087634563446045,-0.3970611691474914,2.7917239665985107
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,2,4017,-0.2392583191394806,2.58223819732666,0.1192744895815849,2.3625054359436035
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,3,4884,0.0292745921760797,2.3382105827331543,0.2070841640233993,2.248891592025757
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,4,4354,0.1423184871673584,2.2779221534729004,-0.0428929328918457,2.1949267387390137
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,5,2668,-0.0005904816789552,2.591618061065674,-0.2036290168762207,2.460026979446411
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,7,2621,1.2621407508850098,3.249269962310791,0.3485996723175049,2.599262952804565
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,8,22960,-0.0757996067404747,1.2561882734298706,-0.1978474855422973,0.9711785316467284
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,9,15328,0.1357765793800354,0.9621119499206544,-0.0598622374236583,1.2373157739639282
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,10,21387,0.1411003768444061,1.0060712099075315,0.1216676235198974,1.2470946311950684
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,11,23040,-0.0801375582814216,1.2259291410446167,0.1495956480503082,1.0028131008148191
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,12,21634,0.1126264035701751,1.283682107925415,0.135980024933815,1.0236012935638428
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,13,21843,-0.150135651230812,1.0250372886657717,0.1093131378293037,1.2645708322525024
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,14,20165,-0.1934357285499572,1.0367850065231323,-0.125663012266159,1.3098523616790771
8730,1683448800,1683449099,9575.701108959538,8.326696616486554,15,20785,0.0563012585043907,1.3141354322433472,-0.2035282403230667,1.0089895725250244
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,0,4250,0.0699730888009071,2.38387131690979,-0.0908840596675872,2.0258326530456543
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,1,3005,0.0243084896355867,2.658940315246582,-0.4870921373367309,2.808232307434082
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,2,4187,-0.2898974120616913,2.4350664615631104,0.1580051332712173,2.200256109237671
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,3,4789,0.0731398314237594,2.497915744781494,0.2642204761505127,2.478745460510254
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,4,4356,0.1128244549036026,2.3253543376922607,-0.1177244335412979,2.089803695678711
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,5,2812,-0.0521865412592887,2.2969648838043213,-0.1793196648359298,2.471365213394165
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,7,2708,1.3484457731246948,3.5015835762023926,0.324360579252243,2.64357852935791
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,8,22537,-0.0655592679977417,1.2624224424362185,-0.1970342546701431,0.991342544555664
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,9,15176,0.1333567500114441,0.9727510213851928,-0.0432535596191883,1.2366968393325806
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,10,21233,0.1373345851898193,1.0074313879013062,0.1049753502011299,1.2276928424835205
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,11,23032,-0.0847526043653488,1.2317384481430054,0.1583961844444275,1.011770725250244
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,12,21831,0.1067334040999412,1.2596628665924072,0.1246640011668205,0.9988415837287904
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,13,21610,-0.1369582563638687,1.0606321096420288,0.1098522320389747,1.2685678005218506
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,14,20430,-0.1838968098163604,1.0341349840164185,-0.1293510049581527,1.313688039779663
8730,1683449100,1683449399,9454.169553330075,8.221017002895717,15,20830,0.044567584991455,1.3279098272323608,-0.2175097167491912,1.0069499015808103
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,0,4332,0.1006372794508934,2.201992988586426,-0.1423246562480926,2.037344217300415
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,1,2874,-0.0314323529601097,2.790621757507324,-0.4069406986236572,2.707295179367065
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,2,4126,-0.2882690131664276,2.6576006412506104,0.1507170051336288,2.39812445640564
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,3,4876,0.1228039860725402,2.5151100158691406,0.2856073677539825,2.441342353820801
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,4,4299,0.1144495382905006,2.3829503059387207,-0.0004421987396199,2.134012460708618
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,5,2706,-0.0820804685354232,2.405581474304199,-0.1237790063023567,2.4270737171173096
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,7,2681,1.2855290174484253,3.416611909866333,0.3454113006591797,2.703113079071045
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,8,22760,-0.0603928193449974,1.2385213375091553,-0.1859132647514343,0.997597634792328
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,9,15243,0.1398903429508209,0.951975405216217,-0.054050400853157,1.2435137033462524
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,10,21303,0.1350188106298446,1.0188666582107544,0.1085713505744934,1.2673873901367188
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,11,23084,-0.0759498104453086,1.2181652784347534,0.1468896716833114,0.991574764251709
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,12,21902,0.094056598842144,1.2728683948516846,0.1307596415281295,1.0028585195541382
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,13,21856,-0.1309358030557632,1.0507431030273438,0.1247565075755119,1.2789376974105835
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,14,20496,-0.1840229481458664,1.0534396171569824,-0.1305225491523742,1.318570852279663
8730,1683449400,1683449699,9465.578513348384,8.230937837694247,15,20621,0.0615533627569675,1.330042600631714,-0.2081801891326904,0.9982389807701112
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,0,4389,0.0656128451228141,2.088052988052368,-0.1554514765739441,2.059666633605957
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,1,2961,0.116110973060131,2.681559801101685,-0.3727591037750244,2.649495840072632
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,2,4275,-0.238793596625328,2.4290213584899902,0.1123651713132858,2.374847650527954
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,3,4907,0.1257016062736511,2.4572436809539795,0.2777412235736847,2.471884727478028
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,4,4460,0.1177325174212455,2.266784429550171,-0.042753554880619,2.147341012954712
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,5,2865,-0.0758695378899574,2.3903722763061523,-0.1635075956583023,2.5880019664764404
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,7,2667,1.311992645263672,3.3378007411956787,0.3197914361953735,2.790534496307373
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,8,22802,-0.0507754348218441,1.2658641338348389,-0.1911865472793579,0.9799116849899292
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,9,15284,0.1448031812906265,0.971831738948822,-0.0494913607835769,1.251642107963562
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,10,21405,0.1294249594211578,1.0174376964569092,0.1008806154131889,1.2500922679901123
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,11,23058,-0.0788949429988861,1.2239309549331665,0.1502484828233719,1.0041824579238892
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,12,22048,0.1217671856284141,1.259144902229309,0.1392798721790313,1.0088868141174316
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,13,21756,-0.1373239606618881,1.0318413972854614,0.1148013025522232,1.245598077774048
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,14,20427,-0.1997559815645218,1.017503261566162,-0.1273477524518966,1.3076577186584473
8730,1683449700,1683449999,9443.075207191385,8.211369745383813,15,20613,0.060594405978918,1.3293192386627195,-0.2060468643903732,0.9967055320739746
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,0,4220,0.0756055489182472,2.197137355804444,-0.144513264298439,2.185875654220581
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,1,2888,0.0090246526524424,2.652972459793091,-0.4337478578090668,2.681833267211914
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,2,4264,-0.2912111580371856,2.5684988498687744,0.1420053392648697,2.230961561203003
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,3,4913,0.0709511116147041,2.436177492141724,0.2040275186300277,2.154360294342041
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,4,4438,0.1570424139499664,2.288447380065918,-0.0362396650016307,2.1747496128082275
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,5,2851,-0.0045183356851339,2.5322093963623047,-0.0805857181549072,2.588307380676269
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,7,2682,1.299571871757507,3.2955667972564697,0.3242486417293548,2.7074198722839355
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,8,23052,-0.0798218995332717,1.237536907196045,-0.1879889219999313,1.0014927387237549
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,9,15197,0.1442259550094604,0.9610702395439148,-0.0642408803105354,1.2287997007369995
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,10,21404,0.1363437622785568,1.0024011135101318,0.1213626414537429,1.2488993406295776
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,11,23103,-0.0757518857717514,1.2375473976135254,0.1466100066900253,0.982225239276886
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,12,21685,0.1208322495222091,1.253778100013733,0.1281216293573379,1.000216364860535
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,13,21749,-0.1437784731388092,1.039705753326416,0.1289023458957672,1.267948865890503
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,14,20415,-0.190306931734085,1.0398643016815186,-0.1080186143517494,1.321096658706665
8730,1683450000,1683450299,9453.92698212223,8.220806071410635,15,20604,0.0595946311950683,1.3239253759384155,-0.2307954281568527,0.9722675085067748
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,0,4369,0.1203975975513458,2.31005597114563,-0.1374920904636383,2.095294237136841
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,1,2957,0.0233485531061887,2.652343511581421,-0.4522022604942322,2.569211959838867
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,2,4162,-0.2315743416547775,2.387469530105591,0.1428490281105041,2.1902406215667725
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,3,5068,0.0667716637253761,2.254573345184326,0.2845451235771179,2.452898502349853
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,4,4490,0.1099127531051635,2.4005448818206787,0.000721140881069,2.230190753936768
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,5,2745,-0.1277215033769607,2.356280565261841,-0.0837425589561462,2.486311912536621
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,7,2629,1.3202096223831177,3.42376446723938,0.3555396795272827,2.7224650382995605
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,8,22717,-0.068485751748085,1.2160775661468506,-0.1951462030410766,0.9754842519760132
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,9,15243,0.1523394584655761,0.9976467490196228,-0.0367627032101154,1.2326266765594482
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,10,21713,0.1319748312234878,1.0025873184204102,0.1126381084322929,1.2404193878173828
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,11,23072,-0.0882696285843849,1.2307320833206177,0.1501959264278412,0.9873293042182922
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,12,21909,0.112677089869976,1.2630480527877808,0.1364612281322479,0.9849599599838256
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,13,21886,-0.1318753361701965,1.0350700616836548,0.1264234632253646,1.2952367067337036
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,14,20282,-0.1787792891263961,1.061091661453247,-0.1097006425261497,1.3121321201324463
8730,1683450300,1683450599,9431.32781939608,8.201154625561808,15,20551,0.0471708253026008,1.305614709854126,-0.2058365792036056,1.0005115270614624
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,0,4324,0.0561071336269378,2.1472456455230717,-0.1354824304580688,2.056403875350952
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,1,2967,0.1351735591888427,2.536120891571045,-0.4240211546421051,2.746668815612793
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,2,4215,-0.2664512693881988,2.5326359272003174,0.1651243865489959,2.435791015625
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,3,4867,0.0734458491206169,2.314969778060913,0.203210711479187,2.2691197395324707
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,4,4562,0.1045236513018608,2.347209453582764,-0.0043785967864096,2.48598313331604
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,5,2855,-0.0501320846378803,2.288156270980835,-0.1228697225451469,2.5479416847229004
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,7,2606,1.3616856336593628,3.431112766265869,0.4009454250335693,2.7272534370422363
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,8,22778,-0.0645777583122253,1.2374184131622314,-0.1866273134946823,0.9944579601287842
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,9,15238,0.1414143443107605,0.944170355796814,-0.0710507333278656,1.2419673204421997
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,10,21622,0.1246051117777824,1.0246105194091797,0.1103329434990882,1.258208394050598
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,11,23114,-0.1018837168812751,1.252735614776611,0.1554432958364486,1.0057817697525024
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,12,21969,0.1078644841909408,1.2547415494918823,0.1235948577523231,0.9990041255950928
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,13,22027,-0.1350093483924865,1.0351300239562988,0.1142975613474845,1.2708412408828735
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,14,20282,-0.1795894503593444,1.0344886779785156,-0.1087893098592758,1.305689811706543
8730,1683450600,1683450899,9421.980827328076,8.19302680637224,15,20768,0.0613172389566898,1.298011064529419,-0.2043772339820861,0.9540881514549256
8730,1683450900,1683451199,9422.057972083585,8.193093888768335,0,4284,0.0117414351552724,2.1185574531555176,-0.1269623786211013,2.1967546939849854
8730,1683450900,1683451199,9422.057972083585,8.193093888768335,1,2893,0.0606905482709407,2.5202040672302246,-0.4114496111869812,2.610779047012329
8730,1683450900,1683451199,9422.057972083585,8.193093888768335,2,4319,-0.298251748085022,2.547271013259888,0.1925541013479232,2.4358439445495605
8730,1683450900,1683451199,9422.057972083585,8.193093888768335,3,4903,0.1615593284368515,2.4746992588043213,0.2707021236419678,2.501554012298584
8730,1683450900,1683451199,9422.057972083585,8.193093888768335,4,4529,0.1402541548013687,2.428943157196045,-0.0248671099543571,2.1505517959594727
