fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9070,1689458700,1689458999,18287.79538103177,7.458317855233186,9,32668,0.1108503639698028,0.995058000087738,-0.0468318909406662,1.2835781574249268
9070,1689458700,1689458999,18287.79538103177,7.458317855233186,10,43506,0.0877742320299148,1.0023282766342163,-0.0866242796182632,1.2554943561553955
9070,1689458700,1689458999,18287.79538103177,7.458317855233186,11,46196,-0.0096104471012949,1.2558021545410156,0.0373173616826534,1.0182641744613647
9070,1689458700,1689458999,18287.79538103177,7.458317855233186,12,43385,0.1535302102565765,1.2745026350021362,0.07664655148983,1.014124631881714
9070,1689458700,1689458999,18287.79538103177,7.458317855233186,13,45254,-0.0977547317743301,1.019099473953247,0.0932478085160255,1.2616640329360962
9070,1689458700,1689458999,18287.79538103177,7.458317855233186,14,42626,-0.1394340842962265,1.0161687135696411,-0.0995326116681099,1.2967077493667605
9070,1689458700,1689458999,18287.79538103177,7.458317855233186,15,42844,0.0377127155661582,1.3273930549621582,-0.165392518043518,0.976434051990509
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,0,42828,-0.0603488162159919,1.2082698345184326,-0.0204878933727741,0.993260145187378
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,1,41334,-0.0355600118637084,1.0028539896011353,0.0988598763942718,1.22761070728302
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,2,40126,0.0382332280278205,0.9654465913772584,0.0029874434694647,1.2335151433944702
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,3,39823,-0.1234404891729354,1.2607629299163818,-0.0913139730691909,0.9819252490997314
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,4,31352,-0.0187120512127876,1.3840339183807373,0.0820451751351356,1.0918506383895874
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,5,22025,-0.0110028525814414,1.177351713180542,0.0063658831641077,1.4478356838226318
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,7,23302,-0.0992144048213958,1.4284344911575315,-0.0506581738591194,1.160257339477539
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,8,46261,-0.0696825608611106,1.2532386779785156,-0.1644006222486496,1.0061659812927246
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,9,32428,0.1182894259691238,0.9844432473182678,-0.0322375781834125,1.274052619934082
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,10,43471,0.0876118019223213,1.0247539281845093,-0.0601625144481658,1.2578856945037842
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,11,46236,-0.0288054831326007,1.2427529096603394,0.0600041076540946,1.0388753414154053
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,12,43424,0.1713742017745971,1.2878408432006836,0.0799568891525268,1.0120539665222168
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,13,45186,-0.107231393456459,1.0199908018112185,0.0910536497831344,1.2523019313812256
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,14,42162,-0.1413996368646621,1.0048757791519165,-0.0937903523445129,1.295954704284668
9070,1689459000,1689459299,18066.832317260465,7.368202413238363,15,42644,0.0391835272312164,1.3059861660003662,-0.180967628955841,0.9872919917106628
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,0,42324,-0.0731121078133583,1.222580075263977,-0.0022439954336732,1.0172144174575806
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,1,41195,-0.0252058915793895,0.9895753860473632,0.0954557657241821,1.2161760330200195
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,2,40444,0.0402968265116214,0.9910690188407898,0.0045162476599216,1.2502330541610718
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,3,39803,-0.1248475909233093,1.2576217651367188,-0.0844465047121048,1.0126107931137085
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,4,31196,-0.0219600535929203,1.3877947330474854,0.0768049359321594,1.1010876893997192
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,5,22250,-0.0103606134653091,1.1710022687911987,0.022959740832448,1.4616942405700684
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,7,23389,-0.1017895936965942,1.4086591005325315,-0.0550651289522647,1.1329456567764282
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,8,46052,-0.0576742999255657,1.2313123941421509,-0.1696727722883224,0.9858686923980712
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,9,32821,0.1210862770676612,0.9980348944664,-0.0347506888210773,1.244464635848999
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,10,43502,0.0851852297782898,1.0291954278945925,-0.0673084631562233,1.2542479038238523
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,11,45974,-0.0081138471141457,1.250997543334961,0.051753107458353,1.0206655263900757
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,12,43519,0.1525951623916626,1.270687222480774,0.0813546553254127,1.0103271007537842
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,13,45243,-0.0988923385739326,1.0261577367782593,0.1024250760674476,1.263121485710144
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,14,42255,-0.1410816758871078,1.0105282068252563,-0.0884527862071991,1.3062453269958496
9070,1689459300,1689459599,17826.926350276754,7.270361480537012,15,42484,0.0345713980495929,1.3213551044464111,-0.1692076474428177,0.963522493839264
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,0,42959,-0.0586576908826828,1.2161935567855835,-0.0114209558814764,0.9793974161148072
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,1,41279,-0.0320404283702373,0.975551426410675,0.0957603752613067,1.2138092517852783
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,2,40739,0.0472433902323246,0.9719558954238892,-0.0009916108101606,1.2275972366333008
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,3,39878,-0.1224038526415824,1.2562384605407717,-0.0818139389157295,1.016074538230896
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,4,31205,-0.003844590857625,1.384981632232666,0.0795057192444801,1.1175248622894287
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,5,21885,-0.0194261390715837,1.178987979888916,0.0228166878223419,1.4524136781692505
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,7,23425,-0.1127391904592514,1.4107952117919922,-0.0603637769818306,1.119839787483215
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,8,45793,-0.063384510576725,1.2511625289916992,-0.1702198088169098,0.995798408985138
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,9,32024,0.1193957924842834,0.9591583013534546,-0.0322702638804912,1.249703288078308
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,10,43484,0.097637340426445,1.0225346088409424,-0.0828790292143821,1.2586069107055664
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,11,46078,-0.0084764566272497,1.255223512649536,0.0370113663375377,1.018285036087036
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,12,43391,0.1531356573104858,1.2704579830169678,0.0803913176059722,0.9998756647109984
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,13,45117,-0.1063341349363327,1.0389310121536257,0.089618369936943,1.2380216121673584
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,14,42374,-0.1548044830560684,0.9927355647087096,-0.0871048718690872,1.302767634391785
9070,1689459600,1689459899,17706.754928745384,7.22135192852585,15,42617,0.0360273197293281,1.3190240859985352,-0.1737183630466461,1.0054738521575928
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,0,42638,-0.081922598183155,1.2219280004501345,-0.0085571827366948,0.9874441623687744
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,1,41001,-0.0388744138181209,0.991685688495636,0.0966167971491813,1.215499758720398
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,2,40673,0.044821560382843,0.9494993090629578,0.0141099393367767,1.2332993745803833
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,3,39830,-0.1271824389696121,1.2470579147338867,-0.0861533805727958,1.0171446800231934
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,4,31230,0.0004109727451577,1.3826730251312256,0.072487860918045,1.1109892129898071
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,5,21877,-0.0062833353877067,1.1345704793930054,0.0032703417818993,1.414842128753662
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,7,23105,-0.1174447759985923,1.4362425804138184,-0.0556828752160072,1.154584527015686
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,8,45946,-0.0624501518905162,1.2506184577941897,-0.1683679819107055,0.9951898455619812
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,9,32120,0.1215549334883689,0.9782257676124572,-0.0297617949545383,1.2589863538742063
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,10,43466,0.0877288654446601,1.0276479721069336,-0.0788752809166908,1.2832911014556885
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,11,45829,-0.0088082859292626,1.239944577217102,0.03703473508358,1.028551697731018
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,12,43357,0.1470748633146286,1.2728040218353271,0.0814092978835105,1.0169920921325684
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,13,45156,-0.1097320765256881,1.0087093114852903,0.0849109292030334,1.238209843635559
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,14,41746,-0.1408271640539169,0.9884554147720336,-0.0960332155227661,1.2925095558166504
9070,1689459900,1689460199,17602.59579866223,7.178872674821465,15,42542,0.0351870693266391,1.295604944229126,-0.1719689518213272,0.9776313304901124
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,0,42971,-0.0655957460403442,1.197583794593811,-0.0145972101017832,1.0077838897705078
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,1,40936,-0.0410452522337436,0.9854015707969666,0.1008468940854072,1.2311402559280396
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,2,40470,0.0307258367538452,0.9553318619728088,0.006616442464292,1.2090649604797363
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,3,39869,-0.1228023022413253,1.2446486949920654,-0.0772537887096405,1.0018430948257446
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,4,31039,-0.0002129760978277,1.36847722530365,0.0878089442849159,1.098274827003479
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,5,21923,-0.0153992846608161,1.181127429008484,0.0214048530906438,1.4520823955535889
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,7,23205,-0.1050034016370773,1.4080843925476074,-0.0626569613814354,1.123163819313049
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,8,45752,-0.0668487027287483,1.240956425666809,-0.1731623411178589,0.9917808175086976
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,9,32305,0.1210891902446746,0.9642600417137146,-0.0293919797986745,1.252757906913757
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,10,43227,0.0982307493686676,1.0387998819351196,-0.0730321854352951,1.2745215892791748
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,11,46198,-0.0093668643385171,1.2462105751037598,0.0515447966754436,1.0370972156524658
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,12,43207,0.1477919369935989,1.256145715713501,0.0880078822374343,0.9867183566093444
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,13,44921,-0.118743821978569,1.0006420612335205,0.091500349342823,1.2512931823730469
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,14,42443,-0.1517408192157745,0.9909235239028932,-0.0995427295565605,1.3017898797988892
9070,1689460200,1689460499,17475.75487087954,7.127143095791004,15,42559,0.0394593365490436,1.2911078929901123,-0.1797098219394683,0.978687822818756
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,0,42600,-0.0657305717468261,1.244113802909851,-0.0182114820927381,1.0141279697418213
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,1,41157,-0.0206250343471765,1.0193392038345337,0.0804878622293472,1.2194033861160278
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,2,40297,0.0360751114785671,0.9663925766944884,0.0072558536194264,1.227125883102417
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,3,39721,-0.1206162348389625,1.244346022605896,-0.0957685708999633,0.9840990900993348
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,4,31322,-0.0131633654236793,1.3812730312347412,0.0782834142446518,1.0969607830047607
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,5,21760,-0.0112351179122924,1.1634751558303833,-0.009861740283668,1.4438742399215698
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,7,23233,-0.1018754988908767,1.4118112325668335,-0.0678054988384246,1.1211305856704712
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,8,45738,-0.0672238543629646,1.2504080533981323,-0.1680376529693603,0.9960784316062928
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,9,32360,0.1088610514998436,0.9523568749427797,-0.027030162513256,1.257173776626587
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,10,43443,0.0910521298646926,1.0069900751113892,-0.0641784742474556,1.252181053161621
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,11,45616,-0.0188445933163166,1.2454311847686768,0.053438264876604,1.0337419509887695
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,12,43546,0.1472040265798568,1.2631304264068604,0.0731370151042938,0.970373511314392
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,13,44912,-0.102013275027275,1.0100560188293457,0.0908663645386695,1.2508087158203125
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,14,41853,-0.141358196735382,1.0021121501922607,-0.0943960174918174,1.2746204137802124
9070,1689460500,1689460799,17389.747339017307,7.0920666146073845,15,42563,0.0369574762880802,1.3159393072128296,-0.1792899817228317,0.9618020057678224
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,0,42893,-0.0716447383165359,1.203147053718567,-0.0085962954908609,0.9967544078826904
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,1,41305,-0.0322249829769134,0.9835583567619324,0.0941621214151382,1.2122818231582642
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,2,40572,0.0450807251036167,0.9594619870185852,-0.0022809696383774,1.242960810661316
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,3,39737,-0.1275878250598907,1.2635092735290527,-0.0851213335990905,1.0210413932800293
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,4,30976,-0.0158644802868366,1.3882938623428345,0.0827054604887962,1.1068354845046997
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,5,21923,-0.0075506973080337,1.167331337928772,-0.0025530711282044,1.4609637260437012
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,7,23225,-0.084461472928524,1.4180843830108645,-0.0646425709128379,1.1512386798858645
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,8,46005,-0.0756446123123169,1.2336307764053345,-0.16410793364048,0.9910417795181274
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,9,32407,0.1251289546489715,0.9694243669509888,-0.0279150437563657,1.263163447380066
9070,1689460800,1689461099,17289.386412794767,7.051136383684653,10,43508,0.0924138575792312,1.0214629173278809,-0.0755762904882431,1.2473934888839722
