fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,1,29174.0,-0.0132557544857263,0.9151418209075928,0.0910568907856941,1.1512112617492676
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,2,30650.0,0.0556249991059303,0.9118812680244446,-0.014872875995934,1.2099424600601196
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,3,29092.0,-0.1449304521083831,1.2019819021224976,-0.1007072180509567,0.945677638053894
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,4,25359.0,-0.0101614855229854,1.3239420652389526,0.0508918017148971,0.9721121191978456
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,5,22715.0,-0.039612166583538,1.0218991041183472,0.0057852272875607,1.300682783126831
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,7,12656.0,0.2223028540611267,1.6629773378372192,0.1676526963710785,1.1326066255569458
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,8,34019.0,-0.0518993996083736,1.1970689296722412,-0.1818346381187439,0.9248141050338744
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,9,22543.0,0.1280627101659774,0.910866677761078,-0.05060326308012,1.1952224969863892
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,10,33067.0,0.1183988228440284,0.9358214735984802,0.1065716445446014,1.1964975595474243
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,11,35820.0,-0.0806778371334075,1.1788314580917358,0.1261062324047088,0.9414684772491456
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,12,33446.0,0.0983505547046661,1.2010769844055176,0.1141553595662117,0.9166468381881714
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,13,,,,,
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,14,30399.0,-0.1592121869325637,0.9669901132583618,-0.1094647422432899,1.245996117591858
8741,1683764100,1683764399,10307.174398273848,5.45353142765812,15,30361.0,0.0510232932865619,1.279069900512695,-0.1879805773496627,0.9162562489509584
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,0,31789.0,-0.0878626555204391,1.166243314743042,0.0046761995181441,0.9165590405464172
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,1,29683.0,-0.0222390629351139,0.9123790860176086,0.1063589453697204,1.163166642189026
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,2,30499.0,0.0623536072671413,0.9202062487602234,-0.0038492132443934,1.180953860282898
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,3,29590.0,-0.1417529135942459,1.2007036209106443,-0.0960082784295082,0.9430860877037048
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,4,24980.0,-0.0099114077165722,1.2846050262451172,0.042688600718975,0.9826803803443908
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,5,22600.0,-0.0311346519738435,1.0346629619598389,0.0081847915425896,1.3235299587249756
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,7,12635.0,0.2249450981616974,1.7334381341934204,0.1550491452217102,1.148695468902588
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,8,33598.0,-0.0739150494337081,1.2095531225204468,-0.1823995411396026,0.9273252487182616
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,9,22031.0,0.140927717089653,0.9055455923080444,-0.0504243969917297,1.192834973335266
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,10,33200.0,0.1156046167016029,0.9107720255851746,0.1072852239012718,1.1964484453201294
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,11,35177.0,-0.0917848274111747,1.1890274286270142,0.1380687654018402,0.959506094455719
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,12,33492.0,0.0932727232575416,1.188212752342224,0.109258659183979,0.9288718104362488
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,13,,,,,
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,14,30271.0,-0.178140103816986,0.9512333869934082,-0.0991261079907417,1.2779967784881592
8741,1683764400,1683764699,10242.188452375693,5.419147329299308,15,29969.0,0.0474529452621936,1.256261944770813,-0.1948596090078354,0.9119136333465576
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,0,31823.0,-0.0841172039508819,1.1677169799804688,-0.0023341565392911,0.9356449246406556
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,1,29278.0,-0.014488979242742,0.9123972654342652,0.1139565408229827,1.1669036149978638
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,2,30431.0,0.0628720968961715,0.9159281253814696,-0.009388037957251,1.1839566230773926
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,3,28986.0,-0.1408667713403701,1.2078903913497925,-0.1108099296689033,0.9590886235237122
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,4,24890.0,-0.0055179330520331,1.2883485555648804,0.0535780973732471,0.988366961479187
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,5,22178.0,-0.0312098748981952,1.018388032913208,-0.0101676201447844,1.3085131645202637
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,7,12422.0,0.2550044953823089,1.7167370319366455,0.1820492148399353,1.1660221815109253
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,8,33469.0,-0.0799563601613044,1.2178955078125,-0.189150720834732,0.9381754398345948
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,9,22206.0,0.136688157916069,0.8956804871559143,-0.0302891712635755,1.1875050067901611
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,10,33338.0,0.11409592628479,0.9404518604278564,0.0983979776501655,1.1980457305908203
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,11,35418.0,-0.0752559080719947,1.1714162826538086,0.1295317262411117,0.939893126487732
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,12,33384.0,0.1003637760877609,1.2068523168563845,0.1180717274546623,0.921322464942932
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,13,,,,,
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,14,29921.0,-0.1700773388147354,0.9458110332489014,-0.1116001978516578,1.2531914710998535
8741,1683764700,1683764999,10207.324982535538,5.400701048960602,15,30012.0,0.0553553961217403,1.2767351865768433,-0.185411050915718,0.9224463701248168
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,0,31761.0,-0.0774799957871437,1.1570110321044922,-0.0043271440081298,0.9378811120986938
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,1,29251.0,-0.0095270741730928,0.8923453688621521,0.1068668588995933,1.1737300157546997
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,2,30483.0,0.0623588562011718,0.8960971236228943,-0.0142525946721434,1.1846767663955688
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,3,29334.0,-0.1337368488311767,1.2101269960403442,-0.0972277000546455,0.9391686916351318
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,4,25210.0,-0.0116871995851397,1.2747117280960083,0.0515742562711238,0.9944636821746826
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,5,22927.0,-0.0405113101005554,1.0272856950759888,0.0020281241741031,1.3408221006393433
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,7,12497.0,0.204909473657608,1.7025082111358645,0.1449381411075592,1.1671632528305054
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,8,33353.0,-0.071202240884304,1.1939711570739746,-0.1775725334882736,0.9256142377853394
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,9,22528.0,0.1268080621957779,0.9143561124801636,-0.0599043481051921,1.2011886835098269
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,10,32952.0,0.1261347979307174,0.92027747631073,0.0953182205557823,1.1704034805297852
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,11,35476.0,-0.0800141096115112,1.1812174320220947,0.1332899332046508,0.9061979055404664
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,12,33081.0,0.0967298075556755,1.1888794898986816,0.1093074679374694,0.8937777280807495
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,13,,,,,
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,14,30214.0,-0.1627855449914932,0.9425837397575378,-0.1099245175719261,1.2326306104660034
8741,1683765000,1683765299,10142.661237910615,5.366487427465934,15,30223.0,0.0526804961264133,1.2706165313720703,-0.2007536143064499,0.931194305419922
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,0,31884.0,-0.0856161117553711,1.1794030666351318,-0.0099922250956296,0.9522374272346495
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,1,29354.0,-0.022817363962531,0.923263669013977,0.1088154762983322,1.160920262336731
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,2,30304.0,0.0584907419979572,0.9213627576828004,-0.0063174539245665,1.1807966232299805
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,3,29160.0,-0.1418477892875671,1.2210466861724854,-0.112716868519783,0.9347003102302552
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,4,24892.0,-0.0087832771241664,1.3110061883926392,0.0473681651055812,0.9911388754844666
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,5,22269.0,-0.0376900173723697,1.003074049949646,0.0070111495442688,1.318860411643982
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,7,12351.0,0.2409625053405761,1.7242511510849,0.1760409623384475,1.208456039428711
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,8,33215.0,-0.068641111254692,1.191424012184143,-0.1870532184839248,0.93732887506485
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,9,22433.0,0.1439070105552673,0.8984852433204651,-0.0495758652687072,1.1868497133255005
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,10,32826.0,0.1198205798864364,0.9107813239097596,0.1101736798882484,1.18915593624115
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,11,35126.0,-0.0762634724378585,1.1850773096084597,0.13440802693367,0.9258733987808228
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,12,33404.0,0.0983516722917556,1.2170711755752563,0.122329369187355,0.9245405793190002
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,13,,,,,
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,14,29944.0,-0.1689537465572357,0.9504092335700988,-0.1124327853322029,1.2251135110855105
8741,1683765300,1683765599,10090.703446770232,5.338996532682662,15,30048.0,0.0535562559962272,1.275313377380371,-0.2034667581319809,0.9176205396652222
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,0,32120.0,-0.1026856675744056,1.1685434579849243,-0.0031248161103576,0.9490802884101868
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,1,29064.0,-0.028403690084815,0.915466010570526,0.1123420596122741,1.1428345441818235
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,2,30216.0,0.0666218101978302,0.9197810292243958,-0.0061327605508267,1.2047792673110962
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,3,29321.0,-0.1483121514320373,1.2238346338272097,-0.1010439619421958,0.9576006531715392
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,4,24718.0,-0.0031016685534268,1.3071765899658203,0.0563556142151355,1.0000922679901123
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,5,22488.0,-0.0114653659984469,1.0312649011611938,0.0066924630664289,1.3319674730300903
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,7,12265.0,0.2053772807121276,1.6844662427902222,0.1431241184473037,1.126473069190979
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,8,33456.0,-0.0645754486322403,1.1838290691375732,-0.1855058670043945,0.9295019507408142
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,9,22355.0,0.1422989964485168,0.9084689617156982,-0.0418061427772045,1.1871774196624756
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,10,33050.0,0.121773824095726,0.9218832850456238,0.1015669479966163,1.2095539569854736
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,11,34946.0,-0.0789346173405647,1.1741224527359009,0.1318979114294052,0.9168738722801208
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,12,33131.0,0.0990989357233047,1.2004674673080444,0.1174750328063964,0.927989900112152
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,13,,,,,
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,14,30460.0,-0.179014191031456,0.9385870099067688,-0.1074198558926582,1.2551908493041992
8741,1683765600,1683765899,10058.545389611836,5.32198168762531,15,29892.0,0.0536975264549255,1.26050066947937,-0.194359079003334,0.9313488602638244
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,0,31852.0,-0.0967019125819206,1.15798819065094,-0.0101781394332647,0.9310503005981444
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,1,29164.0,-0.0263874977827072,0.9050112366676332,0.1032923534512519,1.1740307807922363
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,2,30202.0,0.0711832270026207,0.918823540210724,-0.0055070123635232,1.205718994140625
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,3,28849.0,-0.1409278362989425,1.2251722812652588,-0.0915699824690818,0.9557120203971864
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,4,25053.0,-0.0060678147710859,1.2850472927093506,0.0620647817850112,0.9926440715789796
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,5,22577.0,-0.0245915912091732,1.0147379636764526,0.0073691075667738,1.3042393922805786
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,7,12460.0,0.2357012331485748,1.6954025030136108,0.1409476399421692,1.1842011213302612
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,8,33319.0,-0.0683952867984771,1.1785749197006226,-0.1817719340324401,0.93040931224823
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,9,22258.0,0.1463017463684082,0.928595006465912,-0.0376302115619182,1.1955790519714355
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,10,32546.0,0.1206447333097457,0.9404318928718568,0.1074842289090156,1.1947214603424072
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,11,34550.0,-0.0881954506039619,1.185971736907959,0.1327418088912964,0.9474588632583618
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,12,33456.0,0.0889037624001503,1.201893329620361,0.1161804422736167,0.9185393452644348
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,13,,,,,
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,14,30336.0,-0.179919347167015,0.9400227069854736,-0.1032440438866615,1.2466895580291748
8741,1683765900,1683766199,9988.624990190538,5.284986767296581,15,30137.0,0.0399823151528835,1.2907896041870115,-0.195839837193489,0.901451826095581
8741,1683766200,1683766499,9909.443407608307,5.243091750057306,0,31547.0,-0.1062745675444603,1.15997314453125,0.0017008759314194,0.9361857771873474
8741,1683766200,1683766499,9909.443407608307,5.243091750057306,1,29342.0,-0.021830465644598,0.907934069633484,0.1049778312444686,1.1457421779632568
8741,1683766200,1683766499,9909.443407608307,5.243091750057306,2,30143.0,0.0637038797140121,0.9113188982009888,-0.0024949621874839,1.2125753164291382
8741,1683766200,1683766499,9909.443407608307,5.243091750057306,3,29106.0,-0.141649454832077,1.1999642848968506,-0.1101666688919067,0.9264196753501892
8741,1683766200,1683766499,9909.443407608307,5.243091750057306,4,24840.0,-0.0104746622964739,1.3108370304107666,0.0462852008640766,0.9763326048851012
8741,1683766200,1683766499,9909.443407608307,5.243091750057306,5,22237.0,-0.0245083998888731,1.0290359258651731,0.0035669174976646,1.3159286975860596
8741,1683766200,1683766499,9909.443407608307,5.243091750057306,7,12329.0,0.2483394742012024,1.7057095766067505,0.1567850708961486,1.211930513381958
8741,1683766200,1683766499,9909.443407608307,5.243091750057306,8,33083.0,-0.0709770321846008,1.1815531253814695,-0.1796308606863021,0.9375283718109132
