fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,7,15897.0,-0.0563672520220279,1.3658993244171145,-0.0395161136984825,1.0134011507034302
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,8,,,,,
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,9,24639.0,0.1115695834159851,0.877174973487854,-0.0512837693095207,1.147022366523743
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,10,33268.0,0.1114677637815475,0.8936243057250977,-0.0576646924018859,1.1604716777801514
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,11,34646.0,-0.0187218021601438,1.1619490385055542,0.0620525330305099,0.8967869877815247
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,12,32456.0,0.1717342138290405,1.1983405351638794,0.0681054592132568,0.903317928314209
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,13,32360.0,-0.1017739176750183,0.9090898036956788,0.0980513766407966,1.188854455947876
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,14,30117.0,-0.1466550529003143,0.8889287114143372,-0.1046978011727333,1.226312518119812
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,15,30212.0,0.0489132888615131,1.22777259349823,-0.1767474114894867,0.8637799620628357
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,0,33494.0,-0.0656379610300064,1.1564222574234009,-0.0108009306713938,0.8922128081321716
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,1,32795.0,-0.0307240560650825,0.873799741268158,0.0900030210614204,1.1257221698760986
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,2,31158.0,0.0321920774877071,0.8776152729988098,-0.0091978190466761,1.150844693183899
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,3,29194.0,-0.1311993151903152,1.1944618225097656,-0.0802633091807365,0.8902168273925781
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,4,24467.0,-0.0084980251267552,1.2494548559188845,0.068497821688652,0.9341553449630736
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,5,18515.0,0.0071002496406435,1.0176966190338137,-0.0050847837701439,1.3116371631622314
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,7,16048.0,-0.0606767497956752,1.3521795272827148,-0.0435418561100959,0.982470154762268
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,8,,,,,
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,9,24938.0,0.1053481996059417,0.8816124796867371,-0.0493326671421527,1.1598341464996338
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,10,33126.0,0.1130381524562835,0.9309555292129515,-0.0408893004059791,1.1718473434448242
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,11,34025.0,-0.0071047022938728,1.1721795797348022,0.0563009120523929,0.9245109558105468
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,12,32569.0,0.1678028106689453,1.1901811361312866,0.0880527198314666,0.8732010126113892
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,13,32396.0,-0.1144228056073188,0.9049512147903442,0.1050121337175369,1.1859742403030396
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,14,30314.0,-0.1503485739231109,0.9004697799682617,-0.0996834486722946,1.2356173992156982
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,15,30267.0,0.0603301040828228,1.234086990356445,-0.1860705465078354,0.8610388040542603
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,0,34034.0,-0.068477489054203,1.1241044998168943,-0.0127773070707917,0.8808258771896362
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,1,32332.0,-0.0328108966350555,0.8673081398010254,0.0978953316807746,1.152696967124939
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,2,31100.0,0.0524628609418869,0.8460392355918884,-0.0047083161771297,1.1614543199539185
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,3,29279.0,-0.1439874172210693,1.1894861459732056,-0.0888305753469467,0.9203277230262756
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,4,24411.0,-0.0335212610661983,1.2743319272994995,0.0579479187726974,0.9290536642074584
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,5,18626.0,-0.018850564956665,0.998952329158783,0.0106815667822957,1.2980761528015137
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,7,16246.0,-0.0616227276623249,1.3231903314590454,-0.0393926315009593,1.0034379959106443
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,8,,,,,
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,9,24901.0,0.1157944723963737,0.8624999523162842,-0.051435898989439,1.1741790771484375
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,10,32891.0,0.0996401831507682,0.9318745136260986,-0.0476456955075264,1.1732306480407717
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,11,34396.0,-0.0159982349723577,1.1719509363174438,0.0462491363286972,0.8890738487243652
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,12,32336.0,0.1495919674634933,1.1990493535995483,0.0709095373749733,0.8960599303245544
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,13,32358.0,-0.1002846360206604,0.9164246320724488,0.090899720788002,1.178467035293579
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,14,29850.0,-0.1449237465858459,0.8892425298690796,-0.0976454839110374,1.2264834642410278
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,15,29955.0,0.0414492674171924,1.231745958328247,-0.1720070242881775,0.8553842902183533
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,0,33616.0,-0.0607886835932731,1.1426125764846802,-0.012728507630527,0.8948923945426941
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,1,32896.0,-0.0239172428846359,0.868020236492157,0.0945504307746887,1.1549596786499023
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,2,30654.0,0.052410215139389,0.8982639312744141,-0.0055976593866944,1.1830697059631348
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,3,28800.0,-0.1330171078443527,1.174489974975586,-0.0934180095791816,0.8938777446746826
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,4,24191.0,-0.0121150827035307,1.269848108291626,0.060464896261692,0.9592219591140748
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,5,18305.0,-0.0185802411288023,0.947786271572113,0.0096931671723723,1.2700858116149902
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,7,15853.0,-0.0733871906995773,1.342061996459961,-0.0404290966689586,0.985982060432434
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,8,,,,,
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,9,24714.0,0.1110908240079879,0.862676739692688,-0.04612722620368,1.1623895168304443
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,10,32996.0,0.0991069823503494,0.9016590714454652,-0.0444687791168689,1.1671661138534546
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,11,34001.0,-0.0247876942157745,1.1746569871902466,0.063020721077919,0.931509792804718
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,12,32095.0,0.1522303819656372,1.1935176849365234,0.0707527250051498,0.9127476811408995
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,13,31930.0,-0.1121980994939804,0.9490427374839784,0.0918295830488205,1.2073218822479248
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,14,29789.0,-0.148368239402771,0.8959893584251404,-0.0976460725069046,1.219158411026001
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,15,29837.0,0.04946980625391,1.2469536066055298,-0.1718054711818695,0.8931707143783569
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,0,33872.0,-0.0615751296281814,1.1188966035842896,-0.014313431456685,0.8675779104232788
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,1,32755.0,-0.0305723287165164,0.8899983167648315,0.1041857823729515,1.1601217985153198
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,2,30984.0,0.0476842932403087,0.8847411870956421,-0.0017084286082535,1.1693013906478882
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,3,29306.0,-0.1179184168577194,1.2152302265167236,-0.078353427350521,0.9118741154670716
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,4,24147.0,-0.0093964105471968,1.254358410835266,0.0527015402913093,0.950841784477234
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,5,18353.0,-0.0229387264698743,0.9959399104118348,0.0041750017553567,1.3176640272140503
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,7,15957.0,-0.0656892210245132,1.3630681037902832,-0.0378309190273284,0.9846486449241638
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,8,,,,,
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,9,24595.0,0.1085622757673263,0.8527979254722595,-0.0612555593252182,1.16019606590271
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,10,32879.0,0.0944207310676574,0.9118542075157166,-0.0402195826172828,1.1771751642227173
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,11,33901.0,-0.0221908614039421,1.162514090538025,0.0507370196282863,0.9151017665863036
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,12,31828.0,0.1643600016832351,1.1742966175079346,0.0721343085169792,0.8859955668449402
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,13,32258.0,-0.1045059636235237,0.909777283668518,0.0845680609345436,1.1650004386901855
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,14,29791.0,-0.1459663659334182,0.9143421053886414,-0.0939570218324661,1.231611251831055
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,15,29547.0,0.0522462986409664,1.2444264888763428,-0.1678817123174667,0.8751062154769897
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,0,33315.0,-0.0534226074814796,1.1517693996429443,-0.0110920146107673,0.8858084678649902
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,1,32881.0,-0.026294196024537,0.8645989894866943,0.1017027720808982,1.140006422996521
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,2,30670.0,0.0370920337736606,0.89248126745224,-0.00042313412996,1.1690394878387451
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,3,28892.0,-0.1412251889705658,1.1778756380081177,-0.0885798186063766,0.9084477424621582
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,4,23545.0,-0.0147895347326993,1.26673686504364,0.0584361441433429,0.937159776687622
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,5,18064.0,-0.004314986988902,0.9751743078231812,0.0087169567123055,1.2781113386154177
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,7,15970.0,-0.0767320841550827,1.3130799531936646,-0.045045617967844,0.9615938663482666
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,8,,,,,
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,9,24680.0,0.1044653430581092,0.869795024394989,-0.0519607700407505,1.1625467538833618
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,10,32879.0,0.1065640673041343,0.8981858491897583,-0.0377138368785381,1.1719177961349487
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,11,33884.0,-0.0122474376112222,1.154913067817688,0.0461461506783962,0.9168508648872375
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,12,32197.0,0.1654806584119796,1.1953243017196655,0.0757617875933647,0.9005432724952698
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,13,32216.0,-0.1058054789900779,0.918391764163971,0.0786000117659568,1.1871050596237185
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,14,29568.0,-0.1430831849575042,0.8820176124572754,-0.0985864922404289,1.2169208526611328
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,15,29618.0,0.0387053973972797,1.2384490966796875,-0.1669014543294906,0.8620149493217468
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,0,33309.0,-0.0671303868293762,1.1230862140655518,-0.0148877650499343,0.8761848211288452
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,1,32343.0,-0.0360334999859333,0.9072964191436768,0.0835525766015052,1.134363889694214
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,2,30438.0,0.0407607406377792,0.8700737953186035,-0.001852190005593,1.18675434589386
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,3,28677.0,-0.1252567619085312,1.1884363889694214,-0.0886300504207611,0.9261153936386108
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,4,23726.0,-0.0143261132761836,1.272445559501648,0.0675009042024612,0.9160250425338744
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,5,18374.0,-0.0189170408993959,0.9901388883590698,0.0164005123078823,1.3178189992904663
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,7,15779.0,-0.0614299923181533,1.348825216293335,-0.0310462210327386,0.9774566292762756
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,8,,,,,
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,9,24481.0,0.1104520484805107,0.8649239540100098,-0.0606583058834075,1.1640349626541138
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,10,32616.0,0.1068199202418327,0.8929892778396606,-0.0445348285138607,1.1638821363449097
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,11,33804.0,-0.0268308147788047,1.15478777885437,0.0523654259741306,0.9126504063606262
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,12,31838.0,0.1629941016435623,1.1798524856567385,0.0737021565437316,0.913306474685669
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,13,31893.0,-0.1001989915966987,0.9191036224365234,0.0991787686944007,1.187367558479309
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,14,29481.0,-0.1428745090961456,0.8979015946388245,-0.0972891077399253,1.2147595882415771
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,15,29743.0,0.0596518777310848,1.2426910400390625,-0.1770541667938232,0.8766916394233704
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,0,33105.0,-0.069778062403202,1.1216561794281006,-0.0053241038694977,0.8746839761734009
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,1,32452.0,-0.0322232097387313,0.8710324168205261,0.0974321588873863,1.1411762237548828
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,2,30654.0,0.0447567626833915,0.8578282594680786,-0.0111284898594021,1.1650514602661133
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,3,28568.0,-0.1264106780290603,1.1830555200576782,-0.0785325393080711,0.8993407487869263
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,4,23717.0,-0.0266427807509899,1.2403236627578735,0.0698089897632598,0.9178682565689088
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,5,17892.0,-0.0070662656798958,0.9948620200157166,0.0088150361552834,1.312694430351257
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,7,15742.0,-0.0612627416849136,1.33345627784729,-0.0308826360851526,0.9787658452987672
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,8,,,,,
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,9,24709.0,0.1134393587708473,0.8535975217819214,-0.0492242947220802,1.1603960990905762
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,10,32548.0,0.0963131785392761,0.9101769328117372,-0.037681046873331,1.1748309135437012
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,11,33789.0,-0.0279090404510498,1.1591819524765017,0.0596490502357482,0.908575475215912
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,12,31701.0,0.1657934039831161,1.1864774227142334,0.063689649105072,0.9209794402122498
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,13,31335.0,-0.1139731183648109,0.9036664962768556,0.1008262112736702,1.1781114339828491
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,14,29363.0,-0.1416206657886505,0.8998878002166748,-0.1024740263819694,1.2095314264297483
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,15,29492.0,0.0569666437804698,1.231443166732788,-0.1711762249469757,0.8497494459152222
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,0,33255.0,-0.0710002854466438,1.1328282356262207,-0.0050642513670027,0.8923364281654358
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,1,32279.0,-0.0220853146165609,0.8705959320068359,0.0906159877777099,1.1491748094558716
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,2,30486.0,0.0462291277945041,0.8456951975822449,0.0052060708403587,1.1513099670410156
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,3,28842.0,-0.1365894675254821,1.1974287033081057,-0.0888481140136718,0.8954007625579834
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,4,23559.0,-0.0150799313560128,1.2490466833114624,0.0628275796771049,0.9124889969825744
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,5,17956.0,-0.0308724362403154,0.9717607498168944,0.0074054957367479,1.3120352029800415
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,7,15937.0,-0.073917806148529,1.3658976554870603,-0.0353418253362178,1.007400393486023
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,8,,,,,
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,9,24466.0,0.1086274087429046,0.8556621670722961,-0.0394094139337539,1.1541239023208618
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,10,32255.0,0.1035385131835937,0.885460376739502,-0.0404377505183219,1.1391273736953735
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,11,33461.0,-0.02002764493227,1.1616241931915283,0.0595722012221813,0.8931726813316345
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,12,31746.0,0.1601867973804474,1.1727449893951416,0.0651305392384529,0.8849496841430664
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,13,31583.0,-0.1001825854182243,0.9187595248222352,0.0971468314528465,1.1788150072097778
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,14,29554.0,-0.144024446606636,0.910142719745636,-0.0874204188585281,1.219761610031128
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,15,29404.0,0.0511629618704319,1.2076202630996704,-0.1676155030727386,0.869093656539917
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,0,33258.0,-0.0743493065237999,1.1264533996582031,-0.0047972067259252,0.8539785742759705
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,1,32085.0,-0.0174011960625648,0.8872604966163635,0.0942017585039138,1.153958082199097
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,2,30207.0,0.0468147210776805,0.8608925938606262,0.0024092090316116,1.167108178138733
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,3,28703.0,-0.1195866167545318,1.1967172622680664,-0.0899111926555633,0.9285596013069152
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,4,23718.0,-0.0129666393622756,1.2650200128555298,0.0599789544939994,0.9484487175941468
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,5,18119.0,-0.0150212673470377,1.0045002698898315,0.0107887294143438,1.3024580478668213
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,7,15542.0,-0.0679956227540969,1.3517664670944214,-0.0348468795418739,0.9995598196983336
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,8,,,,,
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,9,24296.0,0.1044465079903602,0.8595439195632935,-0.0457066446542739,1.15855073928833
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,10,32479.0,0.1008706539869308,0.8952960968017578,-0.0499894358217716,1.1910269260406494
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,11,33267.0,-0.0101990876719355,1.163724064826965,0.0556619837880134,0.902517795562744
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,12,32026.0,0.1516369134187698,1.1907340288162231,0.0732843726873397,0.885259747505188
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,13,31411.0,-0.1079938039183616,0.9095568656921388,0.0919774919748306,1.2018646001815796
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,14,29350.0,-0.1375643461942672,0.9123117327690125,-0.0963024795055389,1.221699833869934
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,15,29411.0,0.0619983673095703,1.221271276473999,-0.166994571685791,0.8778127431869507
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,0,32921.0,-0.0597405955195426,1.1217344999313354,-0.0145406797528266,0.876345694065094
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,1,31943.0,-0.0317513048648834,0.8861276507377625,0.0955484136939048,1.1320970058441162
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,2,30349.0,0.0527465939521789,0.8361546993255615,-7.06698774592951e-05,1.156015396118164
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,3,28933.0,-0.1278392523527145,1.1962085962295532,-0.0875598341226577,0.895612359046936
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,4,23454.0,-0.0204184036701917,1.2507822513580322,0.0678503736853599,0.9438400268554688
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,5,17881.0,-0.0173226632177829,0.9447457790374756,0.0061621237546205,1.2994319200515747
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,7,15601.0,-0.0420390479266643,1.3428324460983276,-0.0298692733049392,0.988535463809967
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,8,,,,,
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,9,24367.0,0.1030554249882698,0.8726131319999695,-0.0567270405590534,1.168595552444458
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,10,32399.0,0.0972874239087104,0.8811628818511963,-0.0423226915299892,1.1606303453445437
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,11,33170.0,-0.0208545252680778,1.1625325679779053,0.0603582076728343,0.9146034121513368
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,12,31908.0,0.1450208723545074,1.1787856817245483,0.0768706798553466,0.9030396938323976
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,13,31385.0,-0.1042155846953392,0.9261081218719482,0.0891963317990303,1.1693971157073977
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,14,29485.0,-0.1394766122102737,0.899271547794342,-0.1004178673028945,1.193793773651123
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,15,29271.0,0.0482233725488185,1.2284942865371704,-0.1754398047924041,0.8875625133514404
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,0,33289.0,-0.060716975480318,1.1571218967437744,-0.0040491851978003,0.8852587938308716
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,1,31909.0,-0.0318784229457378,0.8807416558265686,0.0953961983323097,1.1356831789016724
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,2,30014.0,0.0453334897756576,0.8513702154159546,-0.0041967160068452,1.1758642196655271
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,3,28427.0,-0.1376353800296783,1.1591205596923828,-0.0841477215290069,0.888368546962738
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,4,23496.0,-0.0135257868096232,1.2393718957901,0.0705730617046356,0.9535778760910034
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,5,17499.0,-0.0251155775040388,0.9948545694351196,0.0059233629144728,1.308824896812439
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,7,15489.0,-0.0655399411916732,1.342832088470459,-0.0315371081233024,0.9675140976905824
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,8,,,,,
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,9,24293.0,0.1143585592508316,0.8599907159805298,-0.0509294457733631,1.1517105102539062
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,10,32274.0,0.0960000082850456,0.8928560614585876,-0.0487301498651504,1.1635490655899048
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,11,33097.0,-0.0139261754229664,1.1559662818908691,0.0681066662073135,0.8904097676277161
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,12,31596.0,0.1532008945941925,1.183034896850586,0.0843583270907402,0.9050561785697936
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,13,31409.0,-0.1075382754206657,0.9219274520874025,0.0897009745240211,1.189706563949585
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,14,29066.0,-0.1414036154747009,0.916748821735382,-0.1083113402128219,1.242457151412964
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,15,29405.0,0.0433833561837673,1.2220211029052734,-0.1640893816947937,0.8699976205825806
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,0,32679.0,-0.0601697824895381,1.1159374713897705,-0.0131431072950363,0.8878322839736938
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,1,32054.0,-0.0332935340702533,0.87788325548172,0.0849794745445251,1.1506083011627195
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,2,30219.0,0.040741890668869,0.8531227707862854,-0.0089561268687248,1.1548726558685305
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,3,28538.0,-0.1329269856214523,1.1841461658477783,-0.0802994221448898,0.887164831161499
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,4,23555.0,-0.0128302741795778,1.2558190822601318,0.0614674687385559,0.9439704418182372
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,5,17608.0,-0.0122904516756534,0.99989515542984,0.0149713484570384,1.281341314315796
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,7,15503.0,-0.0654696300625801,1.3361670970916748,-0.0300806239247322,0.9772300720214844
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,8,,,,,
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,9,24004.0,0.1072767749428749,0.8673790097236633,-0.0605579912662506,1.1722078323364258
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,10,32100.0,0.1004462242126464,0.9036427736282348,-0.0522311329841613,1.174449801445007
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,11,33500.0,-0.0201489254832267,1.1563345193862915,0.0685790702700614,0.900353729724884
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,12,31347.0,0.1488674730062484,1.1819744110107422,0.0817804187536239,0.8923027515411377
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,13,30897.0,-0.1096305474638938,0.90688955783844,0.0956581383943557,1.1676387786865234
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,14,28989.0,-0.1424694955348968,0.8954455256462097,-0.102363035082817,1.2064528465270996
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,15,29023.0,0.0569115355610847,1.2188773155212402,-0.1709478199481964,0.8670217990875244
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,0,32631.0,-0.0722570344805717,1.118407130241394,-0.0029490769375115,0.8753306269645691
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,1,31748.0,-0.038593091070652,0.9041358232498168,0.0968744531273841,1.1487454175949097
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,2,29741.0,0.0311496201902627,0.8642339706420898,-0.0132890231907367,1.1500930786132812
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,3,28340.0,-0.1229264736175537,1.204720139503479,-0.0888900831341743,0.8940226435661316
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,4,23519.0,-0.0148902656510472,1.232516527175903,0.070487655699253,0.9181838035583496
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,5,17893.0,-0.014384239912033,1.014987230300903,0.0078407702967524,1.3046144247055054
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,7,15319.0,-0.0595732666552066,1.3378270864486694,-0.0257772393524646,0.9623903036117554
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,8,,,,,
